"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.45691879822286,5.72723785680139,11.919694535951,20.2600590706028,26.3040648523488,26.4804991994189,22.2436847994407,16.7383883093528,11.8205130462908,8.04570095951206,5.35809776005118,3.52134425240609,2.29538701499287,1.48861413341416,0.962288825806388,0.620779571897334,0.399945436879738
2.42281501848675,5.56903066879851,11.4471862618434,19.3225782774459,25.1475306727509,25.6027153494364,21.8664453009596,16.7721345750294,12.085477481226,8.39642435789813,5.70761867972324,3.82837458686795,2.54652381793331,1.68492455306594,1.11106077713522,0.731042002244535,0.480317506100301
2.81895309589463,7.37130824409581,16.1907260541282,26.2909973077224,30.3292374771358,27.1250387696049,20.9690255702769,15.0142305952958,10.3200410778668,6.93377995116584,4.59729362494285,3.02390146203323,1.979216104303,1.29144355913122,0.841016947097795,0.547001374532081,0.355484895090898
2.7031715888169,6.87156596037942,15.1612446229098,25.897738018603,32.1819920062963,30.7110377933443,24.8771377473005,18.4198673300827,12.9900934484607,8.91390501644536,6.01985916522835,4.02630273453279,2.67681686440459,1.7728848700083,1.17134477414333,0.7726893697416,0.509190573048362
2.35812394009441,5.30385888764919,10.8040572474007,18.4582489423127,24.796526128371,26.2119212123942,23.1188830780818,18.1709285493984,13.3352586960803,9.39740253774348,6.46255134275786,4.37788858780915,2.93778490122106,1.95955479651105,1.30198943817596,0.862902070411109,0.570952658546565
2.31202374209745,5.12078836326543,10.3736181572101,17.911151395344,24.6863640644783,26.8785880416175,24.2718176530557,19.3699081518774,14.3384894173552,10.1472523193521,6.98831234436032,4.73264028133779,3.17142894952792,2.11100954959223,1.399102906775,0.924684779435262,0.610023441140969
2.54235471808873,6.08298273908881,12.7507748229775,21.2088465976097,26.4150165195757,25.5940644969513,21.0168702118641,15.6862820310282,11.0960288525225,7.611206779592,5.12664348275935,3.41506167378812,2.25926588300456,1.48813098712695,0.977469748109141,0.640892349198625,0.419721978613248
2.49870564499892,5.88426668301871,12.1921302565384,20.1855283293437,25.1064085021733,24.172008444456,19.5497188348473,14.2623435492014,9.81152776227875,6.52545083559736,4.25451839895906,2.74093887221011,1.75297546603115,1.11606894736493,0.70857333728131,0.449069542941021,0.284290199697156
2.57294514425786,6.26913189723661,13.5224050505635,23.3722469947625,30.2237476626726,30.0903197342269,25.1325094695646,18.9636425699319,13.5192084138565,9.33118730478988,6.31909887014255,4.2301342321056,2.8114632917929,1.8601003356207,1.22708940938763,0.807978641143812,0.531366041528472
2.55681754157206,6.21560474924782,13.4954744107508,23.8074238125544,31.8089232856286,32.8813243426886,28.5312972734586,22.3624738926474,16.560702363486,11.8747342285423,8.3540053439584,5.80895611447581,4.00962899477735,2.75452922094315,1.88641700102333,1.28923054304516,0.879880030816744
2.59190548909196,6.31809336659523,13.4390412996401,22.4603895633597,27.7528958612899,26.4536524360602,21.3020580814765,15.580859670358,10.8020813276856,7.26434623788676,4.79871974053616,3.13599703528632,2.03585873254701,1.31620340715145,0.848723210304574,0.546375212939932,0.351364947635235
2.44728892435719,5.67413751094849,11.7193874800938,19.7341160002746,25.4145153508632,25.4821626507635,21.4068994638585,16.1541676848291,11.4576986909085,7.8391199940575,5.24973314457261,3.47014144106766,2.2753459587747,1.48436735659573,0.965240074393316,0.626375791884663,0.405939214065662
2.45516475005908,5.67359298915631,11.5304667664567,18.772636297366,23.0794777148085,22.0401478187255,17.6847744304642,12.7839208720558,8.70289233046022,5.72266202701263,3.68693684036683,2.34649971277952,1.48234060364449,0.932172898965343,0.584552414596629,0.365926143626491,0.22881943005468
