"S_0","beta","gamma","distance"
98.9033950772136,1.4763026679866,0.391528774984181,23.0415120324148
100.621052859351,1.43334055552259,0.493679674342275,12.3692275543146
102.750077685341,1.48570321826264,0.487080315127969,14.9530982455634
106.89991351217,1.47732339380309,0.560076473280787,17.38936480469
99.4262001942843,1.45594769809395,0.437144635245204,14.2783881332295
96.831880658865,1.55217293067835,0.47683887113817,12.0462175321649
108.970701610669,1.55351798865013,0.631248037563637,25.0742656814732
102.72815653123,1.49697483074851,0.619207927957177,22.3897075850266
101.347320005298,1.48422494181432,0.443272112170234,20.2803913576112
97.2630762588233,1.56609570560977,0.485192961059511,14.1525542960561
102.330694189295,1.52963011013344,0.536460946546867,12.2125592413048
105.018831118941,1.51065752562135,0.632915587862954,17.8262624985485
97.9811284225434,1.59265994676389,0.481923748971894,20.8056275095891
103.015162553638,1.5467913877219,0.620746845146641,15.758898320989
103.337403079495,1.47586593939923,0.55042989901267,10.5850866351291
94.4397292938083,1.47950574103743,0.474273472325876,13.9933057332531
102.488337783143,1.42605936038308,0.535899007925764,17.9636359051242
105.441039437428,1.4433806296438,0.482030970044434,21.771859306241
106.066881865263,1.58657855610363,0.654476208612323,23.0203473318828
104.257258577272,1.54415479931049,0.573223073733971,17.2931740681902
95.2439493779093,1.60673106322065,0.53864195337519,20.3945792694453
93.79070173949,1.48266186425462,0.49127311934717,17.8841166516516
102.168992059305,1.41690529463813,0.531076993560418,19.7159859991566
98.9819542411715,1.44040205469355,0.546213469933718,24.1170569891156
109.468489848077,1.47218739101663,0.577495770994574,22.1255890162503
108.290250059217,1.44433517404832,0.533812005072832,21.8117578099764
104.698277330026,1.45544568984769,0.602479035267606,23.0089204476549
100.671630315483,1.51390469516627,0.530801548156887,7.05131551175149
104.620218584314,1.52533439453691,0.641990889562294,18.4282287928861
94.0653532370925,1.56782629690133,0.536569086834788,20.5716570578703
101.449031354859,1.49841913324781,0.541140106040984,7.17857618158469
96.9504136126488,1.45600290270522,0.389071772573516,22.4771202859349
102.829470466822,1.38321028416976,0.446633867220953,24.2147206888015
98.8439392391592,1.57057982124388,0.448226620210335,23.9453528862979
99.7076689638197,1.61639641248621,0.562377999303862,22.6050415784145
108.210056349635,1.46513989521191,0.615881862351671,20.6040516779812
100.6984274555,1.52915933146141,0.435878141084686,25.4873088594084
100.805931454524,1.42009642068297,0.443869743030518,17.8812329197879
106.276474157348,1.53556326404214,0.554931184044108,20.8602061305657
107.457021428272,1.58778966986574,0.663687741616741,24.7573437587643
101.93298401311,1.54738792567514,0.635952601907775,20.8138460342073
110.697172572836,1.51581052481197,0.676533390302211,21.8271384126385
108.346379296854,1.41440534032881,0.510432883631438,24.8489099092088
106.447299802676,1.55157445580699,0.609606323298067,21.1213333074132
92.9831489175558,1.64133294462226,0.466500936076045,25.4764304518115
104.871247084811,1.49099711165763,0.603817171650007,15.143263023389
106.767060318962,1.58626116975211,0.672384935431182,22.8515749410995
93.2166442833841,1.58486539986916,0.473557810066268,18.3876856928422
109.64953401126,1.42579726804979,0.528707275399938,25.7261900356025
93.621771261096,1.53686449374072,0.465661618392915,14.5804995922503
110.227559115738,1.5177117891144,0.61998391430825,24.3218433095266
90.9002026356757,1.53865767410025,0.409815673483536,25.4555668179229
93.5535581503063,1.53617040929385,0.455563813447952,15.1923227299279
98.1639954540879,1.43414024426602,0.520725183188915,21.215182739734
104.006859948859,1.47169070946984,0.534688229672611,11.6903442409547
99.3852107319981,1.51004746975377,0.43488706368953,18.5564078043031
104.014582922682,1.60733461892232,0.681785617489368,24.3588436716872
95.7165540475398,1.57217908417806,0.45832302630879,16.4448153211702
94.1170233394951,1.53073852672242,0.523567148949951,19.1269519404035
94.8908222001046,1.51347960694693,0.471818848513067,11.1047371892985
97.7480793744326,1.4261723079253,0.482672618934885,17.100347143273
106.094345217571,1.46507329819724,0.620261188829318,23.0106341734068
99.5682983845472,1.63138733315282,0.549742331495509,25.5142858908165
110.257463352755,1.49432968581095,0.59130948735401,24.2558668391531
98.4105777740479,1.42108746059239,0.467562489211559,16.299782787298
93.751324461773,1.57344010449015,0.458240974228829,17.15248521674
91.7282050102949,1.59863146184944,0.472877645632252,22.1087840752964
96.4313236903399,1.50830053235404,0.569885522127151,24.9972790548984
102.735224440694,1.39825900434516,0.494837756035849,19.2181162514518
111.130324862897,1.59629795257933,0.731643612030894,25.5469966200118
95.0555196404457,1.56513462890871,0.497331436956301,13.8671161276517
112.639157464728,1.51482385117561,0.662558546755463,25.6887101500928
94.9973332136869,1.4884331014473,0.544548247940838,25.9144889957126
94.1765069309622,1.60854673571885,0.414165245369077,25.3961126365812
100.425100140274,1.45539318979718,0.531228605890647,13.3369152108147
93.8740131817758,1.61975736077875,0.507770894560963,21.767648982465
107.661257646978,1.55903268791735,0.712558981496841,25.325432012532
96.1354155559093,1.44750919891521,0.441171071724966,16.2412301163136
105.829866128042,1.40022931667045,0.483041381696239,23.1091996038762
91.9271276891232,1.4684888580814,0.433906034100801,22.7799608109398
106.12157610245,1.50338211329654,0.594298583222553,15.8861262269223
99.5322785153985,1.60027421009727,0.5121016188059,22.0249579011661
102.598339710385,1.44653060403652,0.526006781030446,11.9137820332016
110.737239401788,1.45037709502503,0.601752535672858,23.7903049182559
109.348983149976,1.61477150162682,0.739936996949837,25.9159316306956
92.7437616232783,1.55040367506444,0.413025878835469,21.4579094175208
94.5049458742142,1.43888039002195,0.436081305611879,20.7804816873221
99.5470047928393,1.5874863602221,0.528973127016798,18.1786921145173
98.4359112288803,1.50588601408526,0.587021721061319,23.7705833545433
99.7433117218316,1.52427116408944,0.587274102494121,17.1948282262901
112.589741786942,1.48428844870068,0.66266998834908,25.1633232144119
95.409377226606,1.54651149781421,0.501364376628771,11.9279968560075
107.782689984888,1.47722682869062,0.54887305595912,19.9953397703842
91.8056406173855,1.46393357170746,0.486264961073175,25.8622096963286
90.6250014714897,1.59921021899208,0.446275854250416,24.7895401091959
93.4923095721751,1.47752965078689,0.508113749558106,23.3538623772366
90.728908739984,1.56754680653103,0.420780014013872,24.9309675748041
95.9212004486471,1.4650971244555,0.537871621549129,25.3052553510705
103.915554536507,1.45731779071502,0.48112822859548,17.8806787957992
96.2494877818972,1.54620144004002,0.533720612991601,14.2051307335767
95.5703747738153,1.45588253578171,0.475859609199688,14.9595206015545
99.426404228434,1.37583736167289,0.434172385837883,25.7026458130583
104.247474474832,1.49509181315079,0.505460580810905,16.6941171213314
92.6955046784133,1.4759038053453,0.451863270020112,18.9422275819548
110.189560847357,1.53179481625557,0.680585072608665,21.0710372433807
96.7521513719112,1.56675369059667,0.602864057058468,25.8566395558361
98.5550406016409,1.45293819042854,0.538436852162704,20.3352504013642
105.387827046216,1.5333180273883,0.65704148565419,19.3856563707732
101.715621445328,1.55647801375017,0.473479925654829,25.4568122798399
111.201497567818,1.53146108100191,0.718042012071237,25.7579618352377
93.4055571537465,1.58344922354445,0.500339049147442,18.5495952780425
97.9485557600856,1.39676754525863,0.461153330281377,22.0379233232476
95.7310842256993,1.45300720492378,0.456712119514123,15.0429459784315
101.025661397725,1.51863757451065,0.527734542032704,8.23911170564371
109.006071258336,1.53029214427806,0.671012186678126,19.623646634776
95.4662706702948,1.52592661161907,0.484269684879109,9.88442578878612
105.313955582678,1.47916717920452,0.505124666495249,18.718578003326
94.1665865108371,1.42382092354819,0.456964244600385,23.1292514994076
100.542436223477,1.4845392506104,0.452028786763549,15.5653273801055
100.204026233405,1.58985819364898,0.639469648944214,23.6332547266087
100.093657011166,1.60770426434465,0.601900673704222,21.7325024296416
99.0715973637998,1.51282269833609,0.530104008736089,6.93446370547959
99.164900071919,1.55187083571218,0.493016178719699,13.8417927776763
105.33538387157,1.40738255367614,0.566218285122886,25.5064052143646
93.0963046476245,1.46815223735757,0.422033885028213,21.8450219751085
103.016413720325,1.50828856020235,0.524727758252993,11.4331017992884
97.9048278741539,1.38615866331384,0.478763591265306,25.8491327757108
109.189691375941,1.51425420446321,0.564350243890658,24.8218219846004
91.6600688919425,1.59003663877957,0.467716863378882,21.6086952976722
102.850127499551,1.53808458521962,0.613921313779429,14.7984495852442
98.3290268201381,1.62898585223593,0.604382967809215,24.8151078062311
95.5353990383446,1.61402357113548,0.567298125475645,23.2336280880985
97.9330530390143,1.459924161667,0.452991929836571,10.7628382546504
109.460082231089,1.50759250391275,0.616379729937762,22.0213826688671
106.991244200617,1.54651376372203,0.672277506440878,18.6128560928206
93.3503658231348,1.49061330081895,0.486891911830753,17.5045389561879
100.113694835454,1.59857740066946,0.514290941646323,22.6542539608626
109.436013866216,1.53859727480449,0.691193209495395,20.5398635011628
110.374978817999,1.54132182220928,0.685120502253994,21.6715668103516
96.6597083769739,1.61931750224903,0.486270594643429,23.0504341241296
102.124640410766,1.46264828229323,0.506001741392538,9.04162035662275
93.0404529720545,1.49153604987077,0.413056951249018,21.631177192243
100.864290613681,1.42819089861587,0.459280234295875,14.8809897634896
94.7180672641844,1.56612776289694,0.406900552799925,21.2570332993353
98.0816205404699,1.57766860350966,0.577111013932154,18.0025672202963
114.196360446513,1.55759583692998,0.732037293259054,25.6961287433908
106.337696854025,1.57397931721061,0.607100808992982,24.3304631967516
93.8993542268872,1.49819827009924,0.386627916479483,24.18936390395
105.951107377186,1.44211726798676,0.564486773917452,17.5716803273957
101.737362593412,1.62716666702181,0.644376400159672,25.6202006784623
109.180797701702,1.49297030037269,0.64608759037219,20.5956196465876
106.885092006996,1.55405837344006,0.546303326031193,25.8837488760637
102.80506557785,1.51365454564802,0.616701462771744,18.0424455911992
