"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.3479763116007,5.25944099463683,10.6773395609995,18.2034336415519,24.4246531121361,25.7665878259026,22.6309503636776,17.6731407298966,12.8649479905366,8.98285803401439,6.11693399870287,4.10172018093705,2.72406434140655,1.79812175356158,1.1822938317868,0.77542446321364,0.507746316787862
3.03635470749491,8.47208912358143,19.2671459082154,30.9238538377202,34.538505101077,30.3458165715678,23.5512804165745,17.1962640956393,12.1686148042353,8.46418711219441,5.8289726784627,3.98990016387134,2.72066455033994,1.85064140530018,1.25681959455277,0.852634984775856,0.578024714998202
2.50823970649611,5.96582918692556,12.629234987373,21.6711201118469,28.1610592693745,28.2829538630624,23.7533587935018,17.9368806873824,12.7496778448695,8.75267372034545,5.88639567483507,3.90961725003609,2.57664874772014,1.68988838910015,1.10487323234192,0.720945512707996,0.469824397379269
2.95519035263745,8.05669457867565,18.1264965100785,29.3406274882773,33.366381243882,29.7528025128323,23.2992451062585,17.0953265554742,12.1265663003593,8.44330393395139,5.81535745205778,3.97899620121896,2.71124592413333,1.84249271384867,1.24993033518257,0.846966196927141,0.5734737876532
2.45270426999482,5.68340231453594,11.6680569336227,19.3924505810268,24.5543958097317,24.2478260818591,20.1435578009239,15.082186707281,10.636434676566,7.24490998392113,4.83390377355302,3.18496885421413,2.0822395657955,1.35466853433473,0.878598109104992,0.568709239648499,0.367655923415945
2.43015865475689,5.62476899306368,11.7277230574092,20.2788265447476,27.2397427940569,28.6903892741718,25.3466787951474,20.1090022419776,14.9909212972469,10.777808608883,7.58249934906564,5.26357329382244,3.62299044978612,2.4801393621003,1.69171369844403,1.15118764434253,0.782127633648271
2.74186053170608,7.01070541003453,15.2799853184081,25.2052022854329,30.017925970621,27.7504242596907,22.0772722847175,16.2053964336928,11.3907818488599,7.81439426721205,5.28514264867904,3.5437753539869,2.36339913988801,1.57080566683234,1.04172278307269,0.689861041484725,0.45642155314016
2.59195926697593,6.34696091464732,13.6863081781226,23.4830936528769,30.0738100599964,29.8111780390619,24.9878583652206,19.0387396470602,13.7590678915948,9.64931759739895,6.64828380969872,4.53130943022211,3.06753973995749,2.0676200357125,1.38972097752694,0.932358287601601,0.624754593479505
2.91900472036061,7.84240794727719,17.3344339787061,27.5004369510678,30.5647754538322,26.4995272835292,20.065154950239,14.1758087318351,9.65619669284656,6.44591192472614,4.2527262353648,2.78604712983646,1.81728349714477,1.18215571509819,0.767675152196063,0.497968603261901,0.322789474107613
2.35053623131789,5.23838730379111,10.4555170934591,17.2341376025445,22.0476340990231,22.0737635488642,18.4276429786087,13.7129804102785,9.53028856700602,6.36184719589802,4.14607652886124,2.66313477728081,1.69549812794533,1.07355761263714,0.677452503171391,0.426592937759125,0.268271294628212
2.74637487104842,7.03919359498666,15.3924842222291,25.4492806598114,30.2314725072215,27.6946525409264,21.720945395506,15.6677794711571,10.8024979681849,7.26206344348955,4.81056513774609,3.15848909919352,2.06247195253229,1.34217496372202,0.871541028342019,0.565152051358442,0.366148477341629
