"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.771600477463456,2.6814910718818,7.02059153741446,15.3638885731407,27.874259268863,42.2462034470585,55.6428309150995,66.5856815269455,74.8729584821846,80.8859762552519,85.1415131108742,88.108376396189,90.1575734015988,91.5645311318661,92.5267984728689,93.1832489884399,93.6303144277977
0.789667016670337,2.87668592967738,7.81880888153209,17.2725068587133,30.688167504726,44.9906580264239,57.498390495203,67.2668293397836,74.4455455621842,79.5481100775063,83.1064140846888,85.559667281258,87.2391402180532,88.3837368334977,89.161536663293,89.6890738782268,90.0464198398434
0.740069728757319,2.52924280041981,6.52534458880169,14.182723113187,25.8259046310767,39.5419776999622,52.6681964225921,63.6357874435751,72.0992863635354,78.3392971623851,82.8186805994277,85.9825887530708,88.1948393340591,89.7316658652679,90.7947574133613,91.5280760815469,92.0329632963874
0.713981113529232,2.63094569900577,7.27938795269937,16.472372973016,30.0131733148532,44.9447147735885,58.3903777376658,69.1827061579568,77.3328903093638,83.2884538755326,87.55991324539,90.5896563046161,92.7238754262441,94.2206351215201,95.2672923543717,95.9977842861416,96.5069488481051
0.772936371750624,2.8412145772214,7.82304979260986,17.561019475589,31.6790398013553,46.9755127363216,60.4998367923407,71.1491555386062,79.031300891608,84.6721488829462,88.6323798577072,91.3811346374233,93.2755789585924,94.5753733130435,95.4645714966551,96.0717086140995,96.4857262161378
0.795966558418991,2.76010287347061,7.20078984965134,15.6773296745091,28.272542634531,42.6087256383099,55.8575181905221,66.5914952469394,74.6550234197132,80.4580901482402,84.5312842921447,87.3475260527513,89.2765573483553,90.590034471924,91.4809403917527,92.0836998799575,92.4908280970449
0.842972552398914,3.23322586005616,9.18273183818152,20.6390484921602,36.2713572710458,52.0178273851637,65.1180934642862,74.9667447328825,81.9950331007709,86.8728189345354,90.2052806367229,92.4608855522607,93.9789114714514,94.9968730008493,95.677925691754,96.1328915026226,96.436525364299
0.979827460712317,3.38195337043727,8.71797372103896,18.5577324077524,32.4628392339182,47.4109520524754,60.451935499398,70.4325296055786,77.5154310352543,82.3299842415937,85.5216512348233,87.6060971378327,88.9551039977861,89.8232578811082,90.3800007389882,90.7362495199345,90.9638879389361
0.804880347319488,2.76843081897783,7.17111385495543,15.5590784941066,28.0937484684222,42.4975089401939,55.9202834254733,66.8516643887831,75.0829755100197,81.0094437530195,85.1660502836317,88.0355744103527,89.997174865605,91.3297639143565,92.2313920133094,92.8398219066249,93.2496828360035
0.965233929152916,3.66015298692328,10.2098443690247,22.4068500854555,38.4361681453116,54.000099584786,66.4854708974708,75.5253485487485,81.7291860685703,85.865219603087,88.5778860685639,90.339979748527,91.477961335598,92.2102537325884,92.6804308372641,92.9818889944282,93.1749986067952
0.881463364418332,3.18460894615365,8.6019912906018,18.9766255584433,33.7904185020389,49.6176206768079,63.3555659170358,73.9106504672723,81.4958640020736,86.7489632066961,90.3106781372903,92.6953510998842,94.2796796004823,95.3272001333773,96.017671920368,96.4718984873225,96.7703307292686
1.0161581751558,3.43592335106831,8.70741575831989,18.4173349257577,32.4044858490979,47.8686585146784,61.6823506465072,72.4082586458319,80.0705456623934,85.2857224283343,88.7360346536453,90.980361334325,92.425257742058,93.3495922835704,93.9385801039754,94.3129561049301,94.5505511403546
0.929484909795147,3.2077877901639,8.3034791724661,17.8667158375244,31.7487441648247,47.1106367500788,60.8617389399926,71.6180704088496,79.3992318703335,84.782210338724,88.4104234995099,90.8180841640404,92.4006150504801,93.4346282938243,94.1077140062277,94.5448108100108,94.8282249810128
0.781139348377581,2.85314215879496,7.81010448025691,17.4757329926448,31.5237678505638,46.8107282537133,60.3678196042822,71.0531730513745,78.956834816733,84.6035350433903,88.5586714579898,91.2964520955686,93.1777726999179,94.4645693402881,95.3420731444815,95.9392845480723,96.3452010342797
0.984544433356701,3.38192031335488,8.71021520738556,18.6575410243416,33.0381966207804,48.8804453243061,62.9654141930138,73.8776471628574,81.6788572515117,87.0046301791937,90.5440493772275,92.8588929980132,94.3581501722458,95.3233428134922,95.942382092556,96.338472970233,96.5915328323103
0.869552101308552,3.0927884618668,8.24146389618299,18.0752082030508,32.2889749729436,47.7715115898624,61.4520567077006,72.1067057098483,79.8405556417073,85.2377893936626,88.9199292381038,91.3982183801727,93.0524333523607,94.1508441009392,94.8777742631482,95.3578278481915,95.6744078370752
0.826330395033844,3.12252249210214,8.75181208362198,19.5502745509867,34.4122420777661,49.5887137403192,62.3721909726273,72.0771158886813,79.0571687119303,83.9334470530856,87.2843074740046,89.5644971752474,91.1067950778833,92.146024942639,92.8445638941762,93.3133516190752,93.627623836667
1.14082745868411,3.60010210790121,8.53833755860849,17.2610378953739,29.9803952477774,44.7923484847562,58.833910390092,70.2470707539652,78.6297394269655,84.411215549086,88.2486907647989,90.7370192712016,92.3276025106329,93.3354079993713,93.9704875975949,94.3693374041374,94.6193002633469
1.09450526045511,3.54627264859384,8.61808804093658,17.6869208538662,30.7653480657471,45.5690076379154,59.1605688614065,69.9242471952168,77.6907251613267,82.9890614697461,86.4843379516538,88.7439519958873,90.1868362977484,91.1012383798243,91.6780150639968,92.0407708914943,92.2685078756242
0.905199756291322,3.13781609787912,8.18262121331563,17.7981299528182,32.0194143690619,48.0332190670636,62.5678631754863,74.0621368501138,82.4547637109165,88.3100957535511,92.2884649984115,94.9490552887229,96.7111480803546,97.8711011968248,98.631742770834,99.1293083992244,99.4542704582859
0.810539924587586,3.09373415794037,8.74367528857618,19.5912730129178,34.4216787023305,49.4543009971884,62.0703530137942,71.649481200359,78.5575607906925,83.4039393271708,86.7513496657556,89.0421194014067,90.6008710114234,91.6576945738507,92.3725433916795,92.8553379757708,93.1810787733238
