"S_0","beta","gamma","distance"
96.0052234120667,1.60073330439627,0.533314227359369,18.258955722882
96.1738896742463,1.57496966142207,0.585253349272534,23.2284379003148
96.6787485964596,1.59584519220516,0.576721887802705,20.9472650578522
103.292554663494,1.60063942009583,0.576938923913985,24.8760562271337
100.56492802687,1.48572160745971,0.42814536136575,21.3280809009779
99.2356522101909,1.61970976693556,0.634661749470979,25.3069920512351
104.597305366769,1.50361710903235,0.644808931043372,24.0657942152532
107.009477345273,1.53482551616617,0.636640059296042,18.8164647836596
94.9514548759907,1.4800817950163,0.394477003253996,21.5058246600087
106.141760144383,1.59426533337682,0.669919607928023,23.5407978051971
95.830453960225,1.57215379807167,0.431953439489007,19.1383806859037
100.922115044668,1.44290121621452,0.51879498641938,13.5157800538058
104.805686445907,1.43819000478834,0.548409553943202,17.0445442504472
101.876403689384,1.60809174925089,0.664944834541529,24.5362455604663
97.7286822348833,1.60504480800591,0.464689156506211,24.2856562492772
102.292987564579,1.43371783965267,0.490986762102693,13.59491692429
102.795842112973,1.59625425841659,0.536526745883748,25.7255262083676
103.269827449694,1.556739625521,0.56747688120231,17.9101186326615
95.6384658906609,1.45107018062845,0.439563000574708,16.4303497105661
90.8538117818534,1.47708901832812,0.480276603018865,25.9987679194117
101.646340377629,1.57983797905035,0.603200954850763,18.453884399122
102.343339007348,1.43497265526094,0.451317835366353,19.2855009377192
97.072210656479,1.49565137294121,0.406635097926483,16.5780414036136
94.7851630020887,1.44224479026161,0.437464243732393,19.3092709906098
97.1167894918472,1.57234540348873,0.556475381134078,16.2928184899847
97.2739310842007,1.42538513266481,0.463028904283419,17.0713154795369
108.346777344123,1.42333412496373,0.568019365426153,23.1894979772586
97.697435496375,1.47114001004957,0.421762182144448,14.6921422014702
94.9522975645959,1.65074261650443,0.530407676240429,25.4000787775835
107.465370707214,1.46473139896989,0.620375812985003,22.3035336968405
93.7684180308133,1.48022536374629,0.492765965173021,18.7585763909576
96.2416812777519,1.54967289534397,0.560996488202363,19.1662238983947
105.694767748937,1.5058747662697,0.625543778995052,16.4846048624663
103.975399350747,1.53741037566215,0.585162075702101,15.9793583338038
99.383402923122,1.57051288057119,0.637891172897071,25.8647302817205
98.4627677127719,1.5425748929847,0.580717598553747,17.451257401027
90.0061041582376,1.55181338754483,0.492141291731969,25.9663056410501
95.937321158126,1.51325540360995,0.432882984634489,12.1196920675945
98.2376307342201,1.53446170664392,0.562128070974723,14.4922589197901
108.313463013619,1.54531765007414,0.630769025767222,23.2886290451073
111.522628823295,1.57470891159028,0.709618285531178,25.8004348088038
110.603327238932,1.4451935752295,0.590592445340008,24.8618485314485
107.678071651608,1.41554379207082,0.546611113939434,22.5466750810418
100.525854071602,1.37977923662402,0.435333712957799,24.9245069876597
90.4557227808982,1.48636423819698,0.451057128142565,22.8994651267183
105.962465582415,1.48091389308684,0.625591777032241,21.3135118923413
109.00657071732,1.55374829820357,0.649803828680888,24.2488049756383
98.7181256897748,1.54471891815774,0.533602824201807,9.89938569689829
97.8536771330982,1.55642792140134,0.479247772833332,13.5206118907242
99.5405515376478,1.46477579791099,0.438029556535184,14.7132594586541
106.355350362137,1.53056179638952,0.587028790730983,20.0043061571077
106.547981901094,1.53395726694725,0.674886757973582,21.4798760319328
97.4254240002483,1.48531918181106,0.445519591681659,9.52205274002635
92.3291345406324,1.54549090750515,0.492231799522415,18.8515602977088
101.653233673424,1.51441158307716,0.517773326020688,9.82211440561718
103.520739963278,1.46222483273596,0.567454418633133,15.5078380275672
