"S_0","beta","gamma","distance"
101.281748749316,1.53128020651639,0.444738650694489,25.2831213167499
107.610987070948,1.47773859766312,0.537720413645729,19.0806877204854
102.628374872729,1.41806502453983,0.451924007153139,19.5801082295986
96.6259991936386,1.46881072316319,0.432676343480125,14.7283608162773
101.035754475743,1.50315974908881,0.538351040100679,5.72604974987303
110.908989887685,1.43716680980287,0.552794365445152,25.2859797155187
106.547283548862,1.5392931397073,0.552023118827492,20.9600382874201
104.498224677518,1.47549420269206,0.610876011196524,21.1401368151822
98.7621969822794,1.60734631097876,0.521152304019779,20.9443510483305
98.3818825613707,1.62092030444182,0.524380698101595,22.8141194849866
100.888900859281,1.60047969245352,0.597935583209619,20.3219012751024
101.751669440418,1.45279502333142,0.417765822261572,24.4921381384008
103.001875532791,1.3854322694242,0.491819505346939,21.8305034007084
108.638513395563,1.52984710573219,0.570950005901977,23.4935940278114
96.2297599110752,1.60192940547131,0.567719700979069,21.4924491601115
104.934474313632,1.37381558935158,0.474569825222716,25.005092480002
111.778248250484,1.5367049749475,0.658874874934554,25.2371999454648
100.262489505112,1.6042412139941,0.647786404937506,25.0379845034107
100.301318662241,1.51189930737019,0.560437585460022,10.611836029627
101.316390391439,1.48143698601052,0.566646024817601,14.7802568088376
109.381093000993,1.41603061370552,0.590209483169019,25.7739680068088
101.887586666271,1.52585303387605,0.532382030971348,9.77498054660468
104.100909056142,1.52535717864521,0.634819881757721,18.0532384410501
97.3141843825579,1.51851433538832,0.428633275208995,14.3281605843556
93.2289192359895,1.57513071410358,0.502363334409893,19.3057558997122
99.893018770963,1.44502180628479,0.481057947035879,10.3139755951474
110.848354250193,1.42797984508798,0.552464906359091,25.3210193444395
103.441489413381,1.53850309923291,0.49130162387155,23.2588987707659
108.915545409545,1.49484568275511,0.614918170962483,19.1389676768317
108.718426907435,1.48283538431861,0.64934039209038,22.8795958157767
96.8335442896932,1.40380600537173,0.42370401090011,24.5455477466868
99.2014406155795,1.5788604200352,0.615139208734035,21.7620563637676
96.7020889371634,1.52045417879708,0.382453544996679,22.0348143555094
103.109913384542,1.60378821403719,0.602163561619818,23.0219098923014
101.652982300147,1.51339704380371,0.617008205037564,21.9474672333807
102.891352605075,1.45407703961246,0.493699406506494,11.6377239148122
101.174067184329,1.48277040151879,0.430407173931599,21.8240913464984
105.203059678897,1.61759977089241,0.698867822764441,25.1444582025988
99.1748786903918,1.62844746513292,0.620309204328805,25.0257334563745
98.7868035584688,1.49369428935461,0.561182849807665,18.2019694419665
100.898022679612,1.45664621936157,0.468700375640765,11.0701164064015
102.837752094492,1.44711478496902,0.448634939966723,20.5155290201024
101.325139952824,1.53685174277052,0.481657622614875,18.4542858799954
99.8716426733881,1.4552951878868,0.444581879070029,13.6334565261834
111.224456941709,1.46044632699341,0.580455178860575,24.3219925731582
102.50289847143,1.40688156872056,0.540926166577265,24.1339603855391
95.2908493299037,1.5908184684813,0.512721864972264,17.3346792365217
107.220816854388,1.4790731461253,0.62858859798871,20.5023808389297
102.687697270885,1.576557952445,0.536281036678702,20.8489719297382
98.2029785215855,1.48552681272849,0.374594172695652,25.3158511935924
92.0483524631709,1.49849372939207,0.476676286896691,20.3620684768013
91.3620895985514,1.51990091870539,0.433748442679644,22.8429888429242
103.759672436863,1.46677116584033,0.447120115160942,25.1686267909794
106.446175351739,1.50646112859249,0.53576002875343,17.7589705686828
94.7353758104146,1.56290741823614,0.494045663392171,14.7032344579952
93.5665200091898,1.62841161363758,0.475534005323425,23.5993024625866
101.831271927804,1.48545051296242,0.539351621642709,6.96570243504909
91.9899458903819,1.56757568079047,0.45735344523564,20.7184150696529
103.181692222133,1.50610131653957,0.520787436980754,10.5692188551993
93.1102657038718,1.51137091568671,0.444204881088808,18.0213908595704
106.311751641333,1.4995997864753,0.563053520629182,15.8209174527185
101.568137332797,1.49377423874103,0.488443379756063,10.7421022142992
106.549179293215,1.47667257254943,0.520376450847834,18.2876245015575
101.547770481557,1.56224749633111,0.49750870349817,20.7855971808843
107.374888202175,1.53865150222555,0.615922830067575,19.7227540703714
98.8887283485383,1.41620243783109,0.409155773930252,23.2633575563709
94.8682748153806,1.5910644766409,0.501544371247292,17.5279063566577
108.346395734698,1.51075383927673,0.613908188417554,18.9394185878515
98.598625427112,1.45508024096489,0.39545771619305,22.0148278188259
102.170166457072,1.4683562067803,0.564182519679889,15.0301535241554
109.43132603541,1.47007676144131,0.528504240559414,25.0884018703869
95.7117459271103,1.45184861426242,0.487859363900498,17.2567156747834
109.437757655978,1.50776548055001,0.642801640322432,19.5357820913014
104.091561855748,1.42225269810297,0.57030687131919,24.5205686430129
102.378178043291,1.54152724030428,0.571760418824852,12.5653305389925
105.192922530696,1.55326865287498,0.568270532414317,19.5748305906841
111.263112463057,1.60100352228619,0.736514827702194,24.8864225520056
103.377064513043,1.43103016843088,0.438153757713735,24.0184377259299
108.6482267268,1.60888033267111,0.711180754005909,25.1074485545835
102.385256150737,1.40940957725979,0.509659141302109,18.08359296204
96.4082672819495,1.45260047866032,0.471861356403679,14.0979517194172
100.260398983955,1.52233914239332,0.512996548786759,6.97383213765202
103.535459423438,1.48351281462237,0.451728729298338,24.9944611588943
93.1735766679049,1.44212515535764,0.428585044108331,24.4610185286383
112.587890950963,1.44621630292386,0.610804234398529,25.9917357021043
110.612233933061,1.48537696315907,0.574113602750003,24.2388583633349
96.8474224675447,1.54519944638014,0.494824902387336,9.81753887616441
107.481244998053,1.45645592361689,0.5892898759339,18.348383539251
103.531442135572,1.50850536371581,0.631997023243457,22.1335510532321
97.5312428735197,1.56017941888422,0.555675103096291,15.2999463136346
108.682479364797,1.48456942616031,0.660859999014065,25.4689253337221
96.8479568697512,1.43933282978833,0.500180836068466,19.2479720850497
102.656671982259,1.50207948382013,0.536859415937215,8.42981517608276
98.5592141374946,1.39731995249167,0.467563402140513,21.7089624458062
89.6597811579704,1.53251190832816,0.461185778025538,25.8616947912025
93.9031710475683,1.52331705274992,0.394555459730327,22.9593785181826
106.918360879645,1.4884893852286,0.613168420037255,16.4548983195785
105.010397071019,1.4950239546597,0.576038592495024,12.5792190489555
97.1840460691601,1.53944326587953,0.562778602587059,18.0212867224807
95.7603994663805,1.45828883349895,0.398668033769354,22.6739849514544
102.519142767414,1.54224508325569,0.512993863318115,16.5766925789008
101.354075204581,1.59218061156571,0.548650639364496,20.3802649602109
102.291279984638,1.60515519767068,0.558836656622589,23.928142751984
107.502336623147,1.50249490211718,0.517349573085085,24.2561209236853
99.6361804287881,1.52764312340878,0.546533747576177,8.74040176078047
101.095720501617,1.5354045687709,0.543029432417825,9.82121766787321
97.8954211249948,1.5699867925141,0.468123757978901,17.8817628602303
107.865337319672,1.52866751840338,0.550538204843178,22.4913318797833
108.597596408799,1.54884086642414,0.630477124592289,22.5664369592149
92.5686930213124,1.47217538324185,0.487254042411223,22.9878483089345
99.971311353147,1.5206712114159,0.438762261532247,20.5852959974119
98.4371397644281,1.53943281574175,0.479008417343721,11.540544806726
99.1512817610055,1.5417406973429,0.480969466967508,13.302152817116
95.7510733418167,1.50927996751852,0.398230004590005,19.1694898663022
99.8098269943148,1.46391057036817,0.545418724184856,16.8374657991804
100.314672561362,1.59060723963194,0.492911356501281,23.893280978846
100.092616388574,1.56265737698413,0.487614331999794,18.6657787437669
92.0926324371248,1.51931490423158,0.491705348715186,21.2830768020656
94.4652599841356,1.48780129035003,0.44311733590439,16.0981423517383
100.965839838609,1.55266774445772,0.550005519529805,12.4838693608769
97.6762456726283,1.42902613990009,0.51522745937109,22.782123544845
98.7096557114273,1.45860510226339,0.521007402334362,14.7224364107732
97.2288073878735,1.50338787236251,0.451110422378406,9.17762687828241
93.2604889944196,1.58449554769322,0.429567760322243,21.694702183898
97.3909855354577,1.43870054371655,0.509382075630128,19.9490080995896
110.835228180513,1.52068286086433,0.633145838743076,23.7595517246984
100.992836412042,1.53831492760219,0.478392567718402,18.3870624917802
102.512893052772,1.60050907242112,0.539414373226464,25.0436351089178
100.340154208243,1.62969037913717,0.636319474549964,25.4228402105927
94.9858110025525,1.58133949222974,0.507784126792103,16.5050948127936
95.1075699459761,1.55231927451678,0.392900751205161,22.3653292138705
92.2394662257284,1.52749687386677,0.444781855214387,19.8144060353049
105.225519733503,1.41336459713057,0.490049276733771,19.4817426065771
107.649644361809,1.45484037743881,0.573552664835006,17.8561788065084
102.82975776121,1.54871711041778,0.563725217245519,14.5028965250825
96.0429519694299,1.51204310311005,0.491535416804254,9.4182549887231
91.4799440931529,1.54471223778091,0.453305281465873,21.2940746717137
94.1303936298937,1.63867060211487,0.544673171127215,25.7018282358278
111.539383204654,1.5438920406159,0.664544801460579,25.0420644117719
93.4752821270376,1.57338489149697,0.477838477585465,17.6691065883013
104.270363068208,1.50383653049357,0.477253927616403,23.8384555412371
95.7290379982442,1.56788131920621,0.536893167067319,16.8478405362972
109.374079974368,1.48942971182987,0.612047121860087,19.9420446108811
100.875973887742,1.5264118895866,0.590764757012948,14.9486451733476
106.29116691649,1.40975294052623,0.518882452510297,19.7711343799986
96.0559214744717,1.62492510303855,0.48413433576934,23.3628053616948
107.768440479413,1.5686493976973,0.686594906030223,19.7301262113195
96.1904715932906,1.64075565431267,0.552229830995202,24.6263701692479
92.7572489716113,1.47946863714606,0.486020155483857,21.1703602776921
104.004685208201,1.56401695800014,0.673258939757943,23.317264849136
98.0657761357725,1.46348182344809,0.452627596911043,10.9246388426169
99.3793121073395,1.51131943613291,0.52103891922161,4.78100192615479
105.853327289224,1.4325017365627,0.505091088591143,18.0377416992806
90.486698076129,1.59103363682516,0.453478345414624,25.3194627932475
98.5045408830047,1.42766869417392,0.407269920688123,22.1936812611273
94.8069397453219,1.57876008865424,0.53359297895804,18.993970452849
94.5803616940975,1.61424181633629,0.487047540023923,20.9216716779285
94.461082983762,1.5590865444392,0.483320497907698,14.7182816026633
92.2778000775725,1.49223735323176,0.485228169476613,21.2806860221778
104.007595246658,1.60345515981317,0.600591887254268,24.3995280772498
114.063528729603,1.59714750247076,0.766895952401683,25.0355837213239
92.1085195243359,1.59937481023371,0.474909095326439,22.2635694338955
100.371645111591,1.55006546038203,0.533788941334933,11.4400074179586
100.732186827809,1.43039694009349,0.542311719385907,21.7666491541567
102.63666626066,1.38565234118141,0.513055926188827,24.1970212320879
108.191054891795,1.46234961552545,0.598236325662583,18.9249581185849
95.2822230476886,1.57593822386116,0.580938437255099,25.5550415365405
104.045788813382,1.49749259697273,0.53178974147886,11.2991231524035
105.741620343179,1.46757450629957,0.499039484420791,19.4355096522671
101.919165924191,1.6100086059887,0.600917871342972,22.6284739074464
99.977173646912,1.5480325401295,0.53167815413326,10.6084465432237
