"S_0","beta","gamma","distance"
105.901021175086,1.56044889776967,0.584429481765255,22.7357140449567
110.219606114551,1.44648957392201,0.599130032351241,24.0935546252663
94.8979373835027,1.46584991295822,0.464053291128948,14.4458633222975
103.629248514771,1.58932913141325,0.604020133847371,22.2218051443813
109.513274766505,1.40972157125361,0.547577006509528,25.6559057248286
100.672966204584,1.42074077390134,0.455751390662044,16.5987823889571
100.034879622981,1.55719508416951,0.490470317192376,17.0977725421582
97.1245405171067,1.5579148598481,0.577628750121221,19.71525154551
96.0484175942838,1.64840010297485,0.522515311138704,25.2832562362605
103.062577703968,1.4941111584194,0.631032323697582,25.9794865158228
101.744994334877,1.53999554668553,0.530629053944722,12.9062331715981
98.0166103783995,1.53466013073921,0.523843713570386,8.31923490542124
90.5816821102053,1.51623051473871,0.483822938520461,23.9873858037117
99.8825061973184,1.62397505203262,0.578041052445769,23.6688668594972
93.4875725768507,1.56692806840874,0.44284403626807,17.3836730165352
95.0296563468874,1.45497283036821,0.435556944459677,17.6516609909669
107.920518377796,1.53413277352229,0.690484485588968,23.2812587273354
103.506130501628,1.44948660722002,0.59556595585309,25.4028934664837
102.032237835228,1.41668345290236,0.524223634041846,19.3229296804231
102.957219714299,1.46374125522561,0.556248863227665,13.5474674863607
99.7183373291045,1.56007695151493,0.463143878383562,21.72034288939
93.4007596317679,1.51398878102191,0.385768889216706,24.4586927044768
95.3332972433418,1.59411028772593,0.416411999147385,23.9276990641555
93.2225247751921,1.53779253177345,0.525273547973484,21.749583967718
109.328346634284,1.46975100506097,0.563424885040149,23.1545435191418
109.114977028221,1.52394794113934,0.66914274613373,20.284887033819
95.1393585279584,1.54476079833694,0.426258933730423,15.9974344718824
95.5927103105932,1.58793798065744,0.511584142455831,15.8790867371549
96.626275293529,1.46499381121248,0.427673147758469,14.9696776559352
102.549880277365,1.46876738523133,0.535921777831391,10.2644098067743
101.698377477005,1.55699553689919,0.658096369588748,25.9503426205722
92.1247617155313,1.51539292442612,0.437578909331933,19.1318865169373
95.3909557405859,1.4777325829491,0.522399093490094,20.8900917337077
110.632382519543,1.55286308680661,0.717727510491386,22.4848530332523
98.56479447335,1.47695327131078,0.51919271517545,10.7334935611128
102.567152827978,1.48145497147925,0.609261539531872,23.6018495725639
108.394845789298,1.5300564863719,0.54609695263207,25.9092543778491
101.546630533412,1.60718262079172,0.57143371575512,23.0267418329544
104.823593469337,1.60368051636033,0.665824167896062,23.6531630312037
96.5384561661631,1.57472651847638,0.488886945182458,14.1487991559096
94.7196774650365,1.47155220550485,0.400021011941135,21.7793424559838
107.385802958161,1.40949310921133,0.530601083301008,22.617059409534
102.627614932135,1.56921864417382,0.587233315221965,17.977883586208
98.814382776618,1.52011067164131,0.445405971026048,15.9278529695237
