"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.905210263586341,3.34453075019452,9.13053549941992,19.892276036629,34.362632482256,48.8822003447841,60.8995038629961,69.8388483469443,76.1211076786432,80.4009441498608,83.2653528342123,85.1623800821925,86.4106853446687,87.2288241222911,87.7636736284328,88.1127594599556,88.3403640332766
0.990381153462171,3.21545285395629,7.8509286410134,16.2513805023593,28.6129032657584,42.9539082819675,56.4705504806002,67.4617971279782,75.6041432261404,81.3059625812151,85.1658581157993,87.7255872926878,89.4016702066136,90.490481916964,91.1942706870671,91.6477517107218,91.9393625925301
0.980692912982041,3.29928469764141,8.31055406517349,17.4705732000202,30.5985306936534,45.1049205797064,58.1129361633951,68.28166908743,75.6065982122995,80.637604261543,83.9974988450947,86.2038853439339,87.6379268444113,88.5640427845811,89.1597453651853,89.5419495656404,89.7867798402863
1.04894017173542,3.64745039726715,9.43973420140476,20.0265824177722,34.663360638973,49.9562309791196,62.9236494867411,72.5914677162046,79.2889972006365,83.7397311618895,86.6271684969219,88.4739968155859,89.6451884622328,90.3840531926324,90.8486833424369,91.1402822995229,91.323063407236
1.0840888604914,3.49020950138044,8.43316244936924,17.2514631331082,30.0192614661464,44.5993087107922,58.1244851319312,68.937676995221,76.8025189645312,82.2039634146006,85.7877280605922,88.1163076810364,89.610103640435,90.5608566192268,91.1630274102506,91.543258811774,91.7828927862582
0.966472410979387,3.46982107128577,9.25351542431236,19.9985245730194,34.7662537697073,49.9677935576209,62.7367260501601,72.2597298209888,78.9119086565913,83.3926969742001,86.3485457552243,88.2744936486938,89.5200224453828,90.321801099152,90.8364378286873,91.1661670249118,91.3771824849401
0.975823672118373,3.27200459435735,8.24857790607258,17.4797434450143,31.0547821263896,46.4899624854917,60.6610866093859,71.9255576607923,80.1325715024838,85.8144037367408,89.6312423786059,92.1492052941199,93.7919696324993,94.8563764832585,95.5430679309924,95.9848699665887,96.2686234819602
0.71288701880008,2.47923038082885,6.51785491511495,14.4003064350918,26.4962211895831,40.7609166711357,54.3936784375035,65.7891766049801,74.6109288615886,81.150956498231,85.879290431632,89.246540196997,91.6219939535424,93.2876572943949,94.4509832458349,95.261318102431,95.8247633046445
1.08309603848218,3.45479360592251,8.29023902095909,16.9427139553413,29.6678929387448,44.5472262768428,58.6833614102813,70.2067565575808,78.7100446150101,84.611963729733,88.5589070643733,91.139391932222,92.8032168578748,93.8668200679246,94.5431004831051,94.9716694748598,95.2426915237244
0.977969171652665,3.17710154382358,7.78234157806128,16.2262549684134,28.8760222947321,43.8454976358152,58.1996860806908,70.0259966230244,78.8724476377363,85.1136777079969,89.3643621900495,92.197865348868,94.0617926733288,95.27779245242,96.0669545073639,96.5774083940457,96.9068850155931
0.874498423398066,3.44629803140321,9.91150791906413,21.9531968305713,37.3900320868489,52.0571326625645,63.7698977182358,72.3391496124456,78.3381893323201,82.4407158069609,85.2095060458111,87.0636354915229,88.2993396862522,89.1204202731827,89.6649540280759,90.0256379744525,90.2643521538111
0.845394404615243,3.11633392363112,8.53415137596982,18.8079900611002,33.0345236991466,47.7487797314894,60.2578800055251,69.7872518597993,76.6342830658787,81.3993646286082,84.6556385202607,86.8568260149979,88.3348879300479,89.3232150236888,89.9822945160482,90.421043310856,90.712785441822
0.90769810396607,3.1330248917895,8.10612761665746,17.4188477235019,30.8997825613088,45.7947808552222,59.138301159769,69.6060835936255,77.2113350366667,82.4999188949796,86.0847048272393,88.4776349101389,90.0599973978722,91.1002154889386,91.7814888669158,92.2266139820686,92.5170003358595
0.809626267437552,2.70390196596401,6.81934564182029,14.581298838004,26.3855375772358,40.4347657477132,54.0008993154938,65.3517291291323,74.0553452037333,80.3951633657583,84.8744499246921,87.9809894055681,90.1106516520135,91.5598751369777,92.5413598931339,93.2039917511078,93.6504327192148
0.783579535936267,2.95192149228083,8.28222245453587,18.6480621697988,33.2335280985907,48.473774801519,61.5722151449988,71.6948368533031,79.0969278755781,84.3512959376071,88.0189449685542,90.5535838740519,92.2944455818254,93.485436570328,94.2981679331171,94.8518470060242,95.2286251194088
0.813934995257397,2.97514818056311,8.13506879487217,18.1259717589624,32.4800674393328,47.8972616536653,61.3983930845025,71.9124163881055,79.5984448133793,85.0259245121715,88.7834990841066,91.3544870986561,93.1008594989351,94.2816603698485,95.0776916081449,95.6132954124799,95.973214300307
0.992045267865913,3.22265172888853,7.88736003584722,16.4109297014228,29.1086042751689,44.0339704499584,58.2524562764467,69.8991780022583,78.5668469847549,84.6536882612908,88.781395291879,91.5216932548657,93.3172354408761,94.484159943391,95.238653200955,95.7248959465535,96.0376113019447
1.14797173605506,3.7920947140757,9.36620717451256,19.3485848146386,33.4550732324233,48.864805997094,62.4733062811857,72.8793035026099,80.1673407352693,85.0142554635195,88.1409711093449,90.1217876106601,91.3630693277621,92.135803289819,92.6149209006197,92.9112578073456,93.0942668254798
0.974776657385162,3.34566451246463,8.61474841715314,18.4691516871948,32.7688272355421,48.5956564849198,62.7309138756124,73.7265370353901,81.6159735127423,87.0200702177012,90.62294137389,92.9864597235306,94.5217607397164,95.5130092313519,96.150562381425,96.5596411251469,96.821722908962
0.735008858481098,2.68008447079853,7.31224265419107,16.2828184565514,29.2419722073698,43.3306648830591,55.891261794942,65.8899899260394,73.3807851134862,78.8101173762057,82.6717225718695,85.3874517575953,87.2839660915341,88.6024446577149,89.5163729418308,90.1486412759381,90.5854789475763
0.966532112965612,3.56423531353946,9.70280900534107,21.0574161989374,36.204730207451,51.2399940402927,63.5143980742003,72.4999607326632,78.7051255786006,82.8554729272768,85.5813915664408,87.3526450504947,88.4961220164897,89.2313708880489,89.7029512427977,90.0049421186436,90.1981385663943
0.983288219191344,3.4235721714749,8.88477910194168,18.939820552339,32.9927229640352,47.8739584110778,60.6851387366854,70.3944398658112,77.2375786703526,81.866193543487,84.9231561016567,86.9136889574853,88.1986967483253,89.0238463481899,89.5519504213893,89.8892388694613,90.1043744359089
0.920596761141656,3.55275895174098,10.0449476330422,22.1157180215635,37.7631627580637,52.7733820486927,64.7721348726896,73.4945848498875,79.5335334999013,83.6066255101974,86.3135093446761,88.0968334496137,89.2654927960041,90.0288244268893,90.5263717500302,90.8502487043304,91.0608956128014
0.874909391781743,3.06130527167779,8.0255111948766,17.3984217984819,30.9479229087268,45.8235264774511,59.0839919452546,69.4776285674776,77.050322456772,82.344614558384,85.9583996594827,88.3899546062366,90.0116479103287,91.0872307491517,91.7980895110722,92.2668319809008,92.5754667688349
0.834640639636205,3.29950300226106,9.55801874199942,21.4134727952492,36.9085015991131,51.8884511604243,64.0352447015115,73.0517278641388,79.4551162036364,83.8976674708452,86.9395864897282,89.0063167790888,90.4037864617188,91.3458658296569,91.9797163566146,92.4056425389184,92.6916112615848
0.988679472721959,3.46593287389647,9.08258074317518,19.5945351511735,34.5239203496967,50.5145971830899,64.3637344619966,74.8847914403694,82.3037497981619,87.3197241294115,90.6296262343245,92.7824925559515,94.1706062287773,95.06082691371,95.6298315981949,95.9927608427092,96.2239425180739
0.771807635971226,3.01029711487567,8.65680585993891,19.4982034092821,34.0926014667445,48.6655118889298,60.8270523404829,70.088398858056,76.8242606320426,81.6057711685639,84.9539315314508,87.279484845346,88.886678093881,89.9938623264326,90.7550044661954,91.2775355927804,91.6359269416377
1.06731738212152,3.5738004527739,8.96412095349897,18.7967423882268,32.8909592446042,48.4453029533796,62.3085563867604,73.0230794822959,80.623103251214,85.7502325680276,89.1086373325922,91.2701426850761,92.6465813441655,93.5173996588247,94.066122044643,94.4110226249405,94.627474039913
0.912969273844612,3.15565512712885,8.20331370617813,17.7934205561559,31.9511224341071,47.8827091613606,62.3370605380473,73.7594276327085,82.0895552720259,87.8921834810462,91.8276119138892,94.4543207117388,96.1904059847439,97.3308381689499,98.0770880998761,98.5641947364218,98.8816432821865
0.879468286030995,3.31097611460548,9.19484359096175,20.2202910491799,34.9660213403414,49.6313451476869,61.7094446068031,70.6948336276705,77.0332025645511,81.3774566081505,84.3066552381656,86.2626573630544,87.5610613854899,88.4197468804969,88.9862854041112,89.3595040800822,89.6051268602644
0.813725653812866,3.08730423243506,8.68562451193008,19.4453253045402,34.2473508318905,49.3527151116655,62.0855972515912,71.7734415973471,78.7637739840188,83.6661621624727,87.0493044427453,89.3617771401439,90.9331246066996,91.9968907192284,92.7153028534066,93.1997174009528,93.5260116220082
0.922774238998943,3.25894505993962,8.62145830221238,18.8003033067297,33.4659035464225,49.3936088218321,63.386700825528,74.1838981799281,81.9272469116739,87.2567619960528,90.8388561664629,93.2126812075475,94.7722728130792,95.791428178617,96.4551686269105,96.8865087378553,97.1664339962801
0.763155798418146,2.64046290558468,6.87697956201047,14.9701754279543,27.0490943663744,40.9016157066415,53.8233584755571,64.3996728835582,72.4299210583541,78.2725232294719,82.4190959260639,85.3181324748191,87.3260867412552,88.7085560782204,89.656679623724,90.3052497501929,90.7481484797946
0.726701066562196,2.65109623531926,7.25650503499032,16.2742010342008,29.4977541480463,44.0715051485304,57.1936739468762,67.71174546543,75.632802605371,81.3989782265113,85.5161292277481,88.4220992579759,90.4585293168536,91.879064056813,92.8669955755704,93.5526911831813,94.0279718846255
0.812885955977973,2.87740889656455,7.62404593377126,16.632070499243,29.6208055400479,43.8242954616593,56.49723545483,66.5022395205768,73.8803725520639,79.117850190164,82.7547092359566,85.2469285957926,86.940828141344,88.0861655133138,88.8579993760462,89.376995606366,89.7254768178936
0.865485026466368,3.20651212790505,8.82822891515904,19.536115772916,34.370584507077,49.6636962980312,62.5959872813646,72.3874568377638,79.3777189975059,84.2108522058671,87.4921130000227,89.6957862256231,91.1659581976496,92.1426962140724,92.7898876232424,93.2179848077054,93.5008427985984
1.03831067620411,3.70214128395632,9.80702579923715,21.092184981697,36.5617828772333,52.4201460802694,65.6270097548758,75.3495965805674,82.0330175319114,86.4549768521593,89.3173485160318,91.1464885270139,92.3063652623914,93.0383989510747,93.4990707796956,93.7884535004282,93.9700337620664
0.810067739735697,3.03865702059499,8.43447695470232,18.646203264212,32.5598865190145,46.7116602758634,58.6403690039461,67.7245409615726,74.2854976362703,78.8903760449792,82.070183700228,84.2447437583402,85.722968435404,86.7240285772921,87.4002892474452,87.8564008370905,88.1637048927242
0.844611870176148,2.795380859444,6.98632439721028,14.8346181174252,26.7543998100469,40.9785535873872,54.7470024455797,66.2626435734588,75.0620572304784,81.4344327223789,85.9035519050656,88.9771707932428,91.0654259913798,92.473268927808,93.4176781111141,94.0491555530457,94.4704962312812
0.824657282778599,2.95184765133716,7.90434373171464,17.3544719707613,30.9291288468695,45.6327552820197,58.6192590788759,68.7839623958383,76.2277275971445,81.4811672507109,85.1107580121215,87.5867275065041,89.2625158613632,90.3911007533069,91.1487368792127,91.6562917398603,91.995848614242
0.910491179235485,3.3776663246073,9.2572290469085,20.2185389815737,34.9465262181349,49.6870401165277,61.8526238908727,70.8793177095338,77.208983653707,81.5126620747415,84.3878529579792,86.288805895484,87.5376763488929,88.3549067686483,88.8883464356646,89.2359890667899,89.4623156954064
0.950101143276772,3.54772133213733,9.78634697293661,21.4610593864419,37.1085695605609,52.6479845226344,65.3380240681343,74.6440160722085,81.090464386441,85.4197352907851,88.2764405531278,90.1420048226923,91.3526717064089,92.1352917691751,92.6399763167713,92.964929656717,93.1739542912619
0.893543017130728,3.37466925364729,9.43636939530674,20.9724700506124,36.6517062973342,52.4102000199395,65.4434766729413,75.1414157808942,81.9693234184164,86.6350572279294,89.7697878756641,91.8549191537213,93.2334395742065,94.1413364211443,94.7378342752881,95.1291328222747,95.3855653424951
0.782755240256836,2.70692954966906,7.03557835544485,15.248124459044,27.3818837054614,41.1469920136893,53.8624291843749,64.1815464629441,71.9559122878657,77.5707666794416,81.5272165007859,84.2738912380373,86.163109495567,87.4548904132637,88.3347805385322,88.9326024320608,89.3380999916558
0.88343482402314,3.30229688655009,9.13447216321437,20.1347452521004,35.0546846110176,50.0947131150741,62.5905921893796,71.9297961972833,78.5309877499071,83.0576356880929,86.1086825343851,88.1442441377619,89.4938433421502,90.3851488298031,90.9723245610467,91.3585280400902,91.6122835792678
1.03647015693111,3.62930471820458,9.44671052201017,20.0828479787544,34.6989175638167,49.8447109388812,62.6058127489398,72.0869898125432,78.647650381451,83.0089112108533,85.8418326170794,87.6570315340733,88.8105913591479,89.5400035571519,89.9997929516947,90.2890670603424,90.4708459087294
0.83297199947019,3.0173230724827,8.16193527358751,17.9922969336437,31.9741738737954,46.8960449495187,59.9018318932221,69.9817733610473,77.3109282234592,82.4557250062491,85.9950565170558,88.4007761018742,90.0238764906717,91.1138367121882,91.8435786440806,92.3311956399482,92.656607111498
0.831217772252177,3.05680702669745,8.39900384697484,18.7358582680236,33.478550868461,49.1496369696441,62.7374995847588,73.2288981680598,80.8411936142516,86.1801351698154,89.8528819508547,92.3505074602547,94.0370101318348,95.170730440358,95.9306692228413,96.4391112468704,96.7788718972083
1.01921092393673,3.29938475514191,8.02598371360048,16.542350485969,28.9985980173608,43.3650504893317,56.8293184896993,67.7150107561276,75.7304412912265,81.3079614474846,85.0592325234527,87.5305973974493,89.1381706735172,90.1756240936012,90.8418374358521,91.2683201108785,91.5407986653282
0.806137856995029,3.10407538022849,8.83029302464546,19.8011527231708,34.656513677113,49.5643723640307,61.9964576328491,71.4083544751229,78.1908860845215,82.9518268416965,86.2445231731181,88.5018079549494,90.0408944163953,91.0866820185938,91.7956987998116,92.2756920802763,92.6003259715099
0.802756831346629,2.89589660367188,7.82146814456175,17.3041765995293,31.0001964689367,45.879431198272,59.0590357333165,69.4170325997815,77.0428631555069,82.4585197790183,86.2258882464237,88.8144524912924,90.5795189616666,91.777247755471,92.5874558683793,93.1344027420996,93.5031315850711
0.732028939565542,2.6531199174564,7.20846384450389,16.0573502184641,28.9706970590042,43.1766699963928,55.959780219905,66.1986531209579,73.9002595677881,79.4976179877889,83.4865324046424,86.295987478256,88.2603177139648,89.6273326054907,90.5757528573384,91.2324164707539,91.6864522829492
0.725656902082778,2.63402167396111,7.16606374703788,15.9729743029375,28.8157442481706,42.9324889259549,55.6345894915601,65.8168506427481,73.4869601666404,79.0717357151816,83.0600181509971,85.8753273517459,87.8483406719862,89.2246732533437,90.1818654235676,90.8462157519735,91.3066889487201
1.00803792540808,3.52549195276994,9.21878529067819,19.8629121986279,34.9855932130671,51.1898540855543,65.211680620892,75.8385502802411,83.3058283026527,88.3332012525806,91.6353065801266,93.7727126709579,95.1440377637738,96.0190939644009,96.5755981035086,96.9287708524015,97.1526083278583
0.860824210433467,3.11425768961324,8.43146582109406,18.6643582130415,33.3659681194313,49.1740818751841,62.981975110056,73.6580823520526,81.380054197679,86.763314132975,90.437797244484,92.9145975298477,94.5712662116578,95.6740145707863,96.4057845769236,96.8904100103536,97.2109446822183
0.917534310252903,3.11901738431518,7.96882277022888,17.047369599635,30.3958432130365,45.4928519650723,59.3021777426632,70.292520009307,78.347492533023,83.9761037949583,87.8005842809373,90.3557840477988,92.0453555177048,93.1553278939008,93.8815417207563,94.3554317265722,94.6641478247967
0.719484318415856,2.72356659014411,7.70150144693797,17.5317394337821,31.6211326275761,46.6276137732402,59.7817812665411,70.1616543722919,77.9211579519867,83.5573514698983,87.5855556097056,90.4369909537691,92.4434365457378,93.849913418496,94.8333560644145,95.5198525343001,95.9985228423271
0.837784309082191,3.02514570215526,8.14205642996862,17.8275940448318,31.4668033213665,45.9101949179361,58.4346829162041,68.1082478369605,75.1234458046042,80.0367340674349,83.4097493860712,85.69784943739,87.2385950089756,88.2712787069696,88.9613711472642,89.4216340866219,89.7282215834594
0.874433296897386,3.43435523214115,9.87645994193895,21.9848852104267,37.7099481784242,52.8063984422052,64.9361418674873,73.8393716384421,80.0826381699521,84.3556770691826,87.2405413244273,89.1725353267671,90.4600112951148,91.3153237923752,91.8824119528308,92.2579215807282,92.5063665674615
0.958113083601152,3.11436980241305,7.61960018504508,15.8224810911877,27.9721774926489,42.1754627980471,55.6702668409164,66.7336310573607,74.9972463706727,80.8322253641962,84.8152192690927,87.4785113707494,89.2367626194783,90.3882636500448,91.1385832561583,91.6259158304376,91.9417837502583
0.98613930266436,3.70779567819305,10.2341100876825,22.2226462799314,37.8093628368985,52.8320610961948,64.8118037563208,73.4346432833645,79.3155823425005,83.2108465524719,85.748479858801,87.3856468871501,88.4356917970866,89.106745255591,89.534636986339,89.8070957515014,89.9804297772486
0.87709542411375,2.92530143975704,7.34323648599355,15.5477531708215,27.7323540414432,41.8400704750965,55.101496077267,65.9250782357886,74.0330080710925,79.8077603731888,83.7992743024204,86.5084566183697,88.3266211824028,89.5381410889674,90.3417530524512,90.8732287869195,91.2240530892274
0.947463936370939,3.30865547176805,8.62559669655522,18.5003681975436,32.4436795561332,47.3625869323879,60.335322765831,70.2651756924699,77.3345232762559,82.1651605260208,85.3884789321137,87.5090116820183,88.892034526446,89.7892195032422,90.3692753267295,90.7434981156946,90.9845998852212
