"S_0","beta","gamma","distance"
103.437273576856,1.3761434094049,0.476940770400688,24.4869787017872
101.935184048489,1.49216231773607,0.519711879780516,8.08716879538707
96.8391186371446,1.58108786260709,0.522813074290752,14.5994408483887
110.757253523916,1.56087707611732,0.699343804037198,23.4472970988102
111.498830495402,1.48105825670063,0.613182307220995,25.62798760485
99.3611813429743,1.39987902157009,0.500394687987864,24.2686601356175
95.0422332435846,1.59307837625965,0.522219254169613,17.8165247737764
111.199319278821,1.60612126998603,0.754145206185058,24.8963242569482
109.504013024271,1.5605981417466,0.655250735580921,25.3479643997133
99.508215719834,1.58986598742194,0.471340726595372,24.0221553081701
105.613773632795,1.60357999219559,0.702373770531267,24.2682293891241
103.27258836478,1.60724579659291,0.618681649211794,23.8480434171454
97.3655771650374,1.4951858650893,0.500332922209054,7.93106225828194
98.6327608302236,1.47418582183309,0.399862550199032,20.5487713779699
96.866790605709,1.44882207596675,0.401489590294659,21.288494256263
93.9286387525499,1.56535022193566,0.418346573133022,19.0284841962359
99.1185696236789,1.56604378949851,0.490664272103459,15.6239811247935
99.8075968585908,1.49669989105314,0.449423464015126,14.0935231497918
102.516729608178,1.61116106319241,0.607513190479949,23.8243734434058
102.626693546772,1.43366601574235,0.462360525270924,17.44166462068
103.940547034144,1.53367261751555,0.482450174633414,25.3822281835015
99.4246910698712,1.4370804426726,0.475439686561003,12.7712534252775
105.909520061687,1.53456891328096,0.520788820227608,22.9125680206301
94.1942997183651,1.45504021109082,0.395613336469978,25.2124885852959
96.4255966618657,1.50400237552822,0.369221321307123,24.6904292676933
94.8811165709049,1.52615106641315,0.46499841241166,11.0986919002423
104.743000818416,1.54924443899654,0.641800402896479,16.8278019198104
93.3511410467327,1.52392927673645,0.436508668586612,16.5839257092008
95.913143614307,1.52374012651853,0.41958348848857,14.5303729596958
107.121957466006,1.53697460121475,0.530204132432118,25.0235634880323
102.670070901513,1.60007127863355,0.569647074909881,23.4216703982816
98.1249570846558,1.48438662942499,0.436679482925683,11.6477451974552
93.0974068120122,1.54039351106621,0.490771340439096,17.153122881684
93.4603783674538,1.48596818558872,0.477297925623134,16.841745231337
102.565910313278,1.48995842062868,0.552721321815625,10.2933250367315
103.076402610168,1.5589860943146,0.54234964447096,18.1075306549679
97.1446511335671,1.47932709334418,0.482723684282973,8.16275054257919
97.3840198479593,1.45823121280409,0.462708925362676,11.3089741579594
107.946008453146,1.52229659236036,0.656521895201877,19.4207895804191
106.108134742826,1.42990711075254,0.531902603572235,18.8282889774615
96.3305611908436,1.45062704198062,0.512064832029864,21.8182974991193
106.604957785457,1.51604219083674,0.64835041295737,19.494117378866
100.000222763047,1.42682018713094,0.449841627618298,16.0658269394863
103.362212777138,1.55516558233649,0.635146708693355,17.3810558449356
94.9588104709983,1.58254325576127,0.517444912111387,16.6555559065187
103.212524894625,1.52359397825785,0.532411328051239,13.2727324147998
100.471984548494,1.51863996894099,0.585716213332489,16.4134422819508
91.9795281067491,1.62063899380155,0.471900888253003,23.0674713114558
95.7565208431333,1.52916043647565,0.402057355036959,17.8205060318442
94.3023274373263,1.58800464123487,0.55097213992849,22.7560097643319
105.955626172945,1.59192890371196,0.649324984755367,23.8596974688585
105.697774160653,1.56216992880218,0.650863885181025,18.8629282857221
92.7948550786823,1.47839609440416,0.410931535065174,23.0850149969683
101.867693457752,1.57796803652309,0.486443328671157,25.9500672754741
91.7940064892173,1.58705651108176,0.500721203396097,22.6437396103009
91.1412162985653,1.49343170039356,0.441701126517728,21.8535366617588
103.890652535483,1.41247986489907,0.525756291579455,20.0242800029687
93.7072521727532,1.50750942248851,0.42123352503404,18.0859061926879
98.2142213266343,1.55070950416848,0.556466464651749,13.8082694544172
91.1067085713148,1.49495935393497,0.448318300768733,21.4384676051411
100.124297337607,1.58511123410426,0.639869921607897,24.2580989427308
106.387996394187,1.56843384029344,0.677780318306759,19.7938493479717
101.039273925126,1.49841599212959,0.558607176877558,11.1944423813353
106.941323112696,1.50140932761133,0.581483874004334,18.4893742644198
102.812298210338,1.42979478277266,0.463211274240166,17.8958917192299
104.827492134646,1.41765770455822,0.45694704237394,24.3542381004621
98.1872041150928,1.43136398610659,0.495468705659732,17.9318262236739
97.7551878616214,1.51385596347973,0.566268919967115,20.2800190397621
112.351331952959,1.49480659654364,0.653381701325998,25.7823994899249
97.8962762467563,1.55279747466557,0.487504714634269,10.9957821898925
99.3827904481441,1.55626749037765,0.603762323968112,20.0167556257312
91.0352167114615,1.46620302926749,0.42642759764567,25.3806705839063
111.409747339785,1.5452216102276,0.671278207330033,25.8255921663437
100.614657010883,1.45750288199633,0.50776976835914,9.84963380520184
100.565480031073,1.63635955913924,0.625379077391699,25.9641747401898
101.650430327281,1.52029498619959,0.532049541128799,9.66007198718391
101.324076717719,1.56721564871259,0.57082138187252,15.8386309157761
95.4003627039492,1.48275686474517,0.424221172463149,15.8394604728553
108.472792385146,1.46845958428457,0.628402777248994,23.551708701356
94.8926750477403,1.4930993670132,0.416732498677447,17.1567439923597
109.37280186452,1.51872298680246,0.667815801920369,21.3777545293488
99.0379883069545,1.45609352365136,0.501888528931886,11.5523294224806
103.566219164059,1.53671164484695,0.514733077725396,17.6742583035438
97.1935890521854,1.43110480858013,0.491496819071472,19.4807601440447
106.764696743339,1.50553415995091,0.614237545058131,17.4657134416823
109.061957299709,1.51613888237625,0.546624140581116,25.6486940237767
98.3116494119167,1.55599537258968,0.466576412785798,15.3894628276355
109.008328495547,1.55925670545548,0.709481072146446,22.4016681889207
99.7763188369572,1.41812759754248,0.409434022149071,23.4263054833303
107.790807578713,1.57392456382513,0.698604213539511,20.9710947420641
94.5966563466936,1.5133393574506,0.377989162923768,24.114346540373
100.753383468837,1.61853578151204,0.531891776714474,25.4235716866645
97.7132367808372,1.5363088385202,0.493809556821361,7.30468978067164
104.604040328413,1.6098060188815,0.657636346062645,24.4417515982091
102.285640994087,1.62454974325374,0.631077578058466,25.2030475910763
99.6900603082031,1.59657945879735,0.581329307053238,19.1532035489196
100.293677886948,1.42276787431911,0.454129435587674,16.3103077942851
97.3115537781268,1.60797243146226,0.588531235232949,22.3998741531847
101.677883584052,1.59348083892837,0.551180349895731,21.2316026747159
90.801201434806,1.61948283389211,0.457810978405178,25.0519494054291
100.09957340546,1.40672248299234,0.420105779310688,23.0451813712524
103.498557917774,1.53696709102951,0.603098193183541,14.2221311422255
