"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.85895567344377,3.22112558188938,8.97327618834437,20.0074124405571,35.2734820742749,50.9288288117004,64.1094655630678,74.0678495234432,81.1754428009044,86.0944661496634,89.4398221416799,91.6914880503858,93.1974216858643,94.2005910055469,94.8671446984832,95.3093058891813,95.6023008502353
0.82141509091791,2.72984932554711,6.86622208109173,14.7122412989879,26.8186309508719,41.493678083811,55.8866269545294,68.0527314673582,77.4330331457004,84.281635484995,89.1219668324975,92.4758773455582,94.771314083228,96.3300268188566,97.3831095183668,98.0922285405639,98.5686902793329
0.960271915251561,3.16605336461751,7.85728599507986,16.4933109147054,29.2926957618611,44.129530508098,58.0564672433013,69.3447386109878,77.6991725897206,83.5563812893012,87.5322632507386,90.1787842058029,91.9192999467788,93.0553754328118,93.7934004258215,94.2713939841207,94.5803762504097
0.883972978119356,3.40983446510348,9.67444264265733,21.488522229588,37.0989875444099,52.3484445104641,64.7302419765389,73.8579789483643,80.2617496250221,84.6369161605762,87.5816756271369,89.546214615226,90.8497460913663,91.7117544301092,92.2805619393528,92.6553776915851,92.9021404120377
0.746943049263244,2.63480960496716,7.00966802222645,15.5506342946908,28.4494129783709,43.277111833197,57.087974177129,68.3816648772545,76.9649676231717,83.2268690927752,87.6886509995159,90.8230774691054,93.0057180858709,94.5170541070394,95.5597196111649,96.2773036723113,96.7703574000302
0.780841136910053,2.83826776679415,7.69975110071809,16.9966666519687,30.2166336655394,44.3585141695472,56.7713432888618,66.499971705435,73.6735254257058,78.7890007646213,82.367624773341,84.842575361603,86.5421089246206,87.703897407579,88.4957577421438,89.0344373472053,89.4004157366596
0.900013763845582,3.22367204998313,8.62233370240001,18.8487657279591,33.3451254188765,48.7728089395753,62.1258196369215,72.3506997764565,79.6677322193205,84.7103329069947,88.1110377420691,90.3750880987883,91.870556925718,92.8535044071074,93.4975675377408,93.918740406018,94.193805081485
0.922123790009479,3.19072457324655,8.29234700927702,17.9391679316027,32.0614770423453,47.8041411398823,61.9718596300283,73.0972547086991,81.1702877392882,86.7702508071997,90.5541416899188,93.0710979182259,94.7292968374276,95.8152063998694,96.5236511738495,96.984724767948,97.2843393627943
0.777177408563801,2.78567463823337,7.50978903946538,16.7308124263066,30.4088794201924,45.7104746957575,59.595771792264,70.710570916106,79.0129767497031,84.9817431709005,89.1795845086297,92.0934005865354,94.0995552440982,95.4736559428003,96.4116809200532,97.0506074656864,97.4851686452556
1.07050271100927,3.48028516624881,8.49832132441846,17.5490733791767,30.7312293457668,45.7943066820348,59.736475240797,70.8540370745608,78.925381563891,84.4635341017318,88.1372943658094,90.525106617863,92.0578919063981,93.0342944066143,93.6533192743351,94.044608316271,94.2914858452728
