"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.768585561772457,2.90939081793944,8.14355058984603,18.0919983836895,31.6435917151794,45.4348814694704,57.1158645639127,66.0908078606293,72.6489628655821,77.3138848458268,80.5818880421803,82.85055242982,84.4166122550595,85.4937792394468,86.2329392085553,86.7393700413275,87.0859888404092
0.910534260027298,2.97734098798337,7.35081616332042,15.4602311098193,27.7453221350543,42.4393739083852,56.6845878521062,68.56517341424,77.5750826399294,84.0275200650944,88.49196530355,91.5166609792767,93.5393360390265,94.8808524353888,95.7659408254501,96.3479269566721,96.7297760085754
0.728331735076542,2.89207085281153,8.43885197388467,19.1017235435528,33.3167990664111,47.4044371705516,59.1719247194201,68.205731274027,74.8591055903684,79.6544144424048,83.0690202236395,85.4830970753667,87.1822363199925,88.374755965886,89.2101387615989,89.7946036530265,90.2031685276628
1.03057107451093,3.28825596750007,7.89744145959546,16.1689280840588,28.3945882585569,42.7925779813129,56.5948954987717,67.9628943512017,76.4458665845066,82.4027416000998,86.4339508713744,89.1010184590881,90.8410941026252,91.9665290682898,92.6904620983993,93.1545262991502,93.4513576514714
0.930158648096224,3.38756238071936,9.15248294247358,19.9235046235824,34.662816381753,49.726707659927,62.3357593203805,71.7530136696354,78.365290935791,82.852747506957,85.8394807649771,87.8045735329914,89.0884380950185,89.923582201736,90.4653481532278,90.8161851864519,91.0431277335952
1.14749666583878,3.62391209839463,8.59350631735518,17.3419472800033,30.0178734496277,44.6618961839908,58.4383412836427,69.565576144704,77.6980438600673,83.2851815585719,86.9818727739078,89.3723993113302,90.8967758742399,91.8604928370848,92.4665242507489,92.8463711736721,93.0839632274569
0.832475695736659,3.2950138780278,9.56713471087515,21.5031822289568,37.1743481195629,52.3725047528303,64.7206976829128,73.8994278499689,80.4254776756386,84.9578027640698,88.0642501939246,90.1768491085758,91.606683971153,92.5714829932759,93.2212221972932,93.6582276501438,93.9519043435332
0.826846002009272,2.84559646294025,7.3876121686158,16.1035746641631,29.2547995453632,44.4914304740729,58.7470352988776,70.3553857653139,79.0710945698467,85.3177012733841,89.6746853547102,92.6643397298471,94.6950729422812,96.0656283555076,96.9868119844883,97.6042995409623,98.0174840716511
1.00205119808467,3.63803487855564,9.80068822688956,21.2891821176019,36.9677327625321,52.8900409735624,66.0669345990078,75.7569555284167,82.4382770476824,86.8841205576819,89.7830374725679,91.650848806359,92.8456806528603,93.606650028322,94.0899780837649,94.3964404000263,94.5905505170516
0.731357085572687,2.80322208569403,7.97564222046573,18.037078059053,32.0230470771541,46.4759640103603,58.8760580214907,68.5262175536453,75.6733552035645,80.8296012817936,84.4950263796823,87.0779198685094,88.8881127123078,90.1523506447335,91.0332755878214,91.6461707806241,92.0721481844017
0.891074632290317,3.25799209309962,8.86095608957942,19.4712844635437,34.220100864442,49.5190663452483,62.4976223443153,72.3150116662901,79.2956862882969,84.0934341798435,87.3274386037607,89.4823695742356,90.9081765590675,91.8474073965904,92.4643837466613,92.8689463960192,93.1339192095705
0.886259071093151,2.95596958477586,7.41139100497987,15.6430109392083,27.7696053801882,41.6857606234529,54.6660529868495,65.195346891903,73.0441815437378,78.6112974807609,82.4451828906879,85.0385913321876,86.7735116679852,87.9260261416989,88.6882290651084,89.1908525780217,89.5216812840715
0.893177913051353,3.12038572430619,8.13743522199351,17.4593476911325,30.6460290048784,44.8251008463008,57.2613707207967,66.8920124216278,73.8423267559791,78.6623108666773,81.9284353443461,84.1111436160738,85.5574314870502,86.5106507807591,87.1367694035041,87.5471391531163,87.8157262319299
