"S_0","beta","gamma","distance"
89.9292626511306,1.51536185410805,0.455686177127063,24.5121811525782
101.719833724201,1.39618241228163,0.508406857028604,23.126851874863
110.494416803122,1.55897779134102,0.717800890561193,22.2781611416314
96.8505562096834,1.51195236970671,0.543273832416162,16.7165621498457
109.22377849929,1.57180676073767,0.658531312830746,25.1469595133224
102.575727924705,1.50935677927919,0.512646644143388,11.032628072773
105.194133771583,1.49409899907187,0.4810211264994,25.1367586481225
102.719157105312,1.52481810981408,0.490965246222913,18.6688393756725
103.158458536491,1.55116514512338,0.567623511422426,15.3956543906661
107.019061781466,1.42809006292373,0.556630121544003,20.992749555915
104.735308503732,1.49422966456041,0.517774091335014,15.225209517657
109.204340679571,1.58869425323792,0.676995538407937,25.8637202140342
93.5722812544554,1.57135875010863,0.546861700247973,23.4423026133489
98.1019389536232,1.53804534953088,0.482640755129978,9.2131528749604
105.850750235841,1.62660732027143,0.700986463809386,25.3681681654106
97.919734492898,1.52685960475355,0.468497292604297,9.18390429215783
112.42137523368,1.5053439529147,0.682333406526595,25.3429864689207
103.294386789203,1.55286144884303,0.632307663094252,15.9170138003159
94.2869755811989,1.56468376633711,0.472827201476321,14.2410588739992
93.7784046959132,1.46291248057969,0.420127371326089,22.1079933430566
92.210284890607,1.50634854845703,0.46162815974094,18.5736793635456
107.225778987631,1.58385841269046,0.671079184161499,22.0315712534861
108.452354026958,1.47771776863374,0.515978129813448,25.8836241291157
90.3867117874324,1.56976688839495,0.468269676435739,23.5892665380518
102.458333577961,1.41500516748056,0.444697256432846,22.1582683793239
102.930979086086,1.60065491404384,0.602202228270471,21.7959839034948
97.0330069027841,1.62167500751093,0.511048861779273,21.0012745936351
102.775553874671,1.45271967770532,0.460751233389601,18.9004296740062
108.000661637634,1.50151648116298,0.551193339284509,21.1942207377284
100.880848532543,1.46552727743983,0.557900527026504,17.7418108159716
98.5909324418753,1.46403807029128,0.469263907289132,9.56885422655452
103.880605008453,1.48871429893188,0.469899262301624,22.8516864006645
99.7977654170245,1.59225761052221,0.501242159400135,21.1425312449461
93.7448295392096,1.64117665006779,0.449479024158791,25.3363543229697
104.086432754993,1.51051666284911,0.632022605743259,20.6193747861598
92.2789837792516,1.52689744275995,0.510225252248347,22.9505021072994
95.3539265692234,1.52359531237744,0.52089508343488,15.196694373447
99.6113085001707,1.4982697237283,0.447852183366194,14.7351594899725
97.8307868819684,1.49482043366879,0.422455412335694,14.851244968806
