"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.872745985156927,3.02051352999893,7.87247458882365,17.1519362849597,30.9810056417786,46.7139335283447,61.1513765482577,72.6934673030654,81.2111909595357,87.2164175001386,91.3390901894836,94.124543552112,95.9880988749418,97.227194138896,98.0478399422854,98.5899711653971,98.9475221679548
0.986378974734881,3.16978572692791,7.67510907234726,15.8421116309854,28.0123849358317,42.4298596244537,56.3179578458794,67.8171864599273,76.4528154093182,82.5617531346838,86.7294367556344,89.5103980754613,91.3407393390746,92.5350970933046,93.3102336992994,93.8115639670051,94.1350939694716
0.875781599602558,2.98816255012071,7.69604482997858,16.6951076853205,30.3091992276031,46.1636383585604,61.0306866956049,73.1033772059981,82.103607817549,88.4896667448515,92.8913274498905,95.872715135165,97.8704684608874,99.2000734126264,100.08117520633,100.663439672678,101.047526920285
0.835421072548704,3.33927130370638,9.70906392925841,21.5666512509701,36.6416135323843,50.8897848210686,62.2896728948888,70.692806041704,76.6401128582285,80.7600050090798,83.5797716515794,85.4959551324792,86.7923878831751,87.6670763589072,88.2561600625488,88.6524299879766,88.9187902391379
0.809142871346322,2.77576305566794,7.15353225530606,15.3943672211724,27.5248856640143,41.2730002609535,53.9576412304749,64.2206963681156,71.9149404936911,77.4369588128794,81.2999451046972,83.9608766029931,85.7762559560026,87.0072186606989,87.8386106109354,88.3986829765708,88.7753374356296
1.04264369692881,3.48291162851001,8.72660818800309,18.3270657692547,32.2080900250189,47.7033145751446,61.6732803008635,72.582361712976,80.3917536943215,85.7042284579228,89.2111153370927,91.4848195545744,92.942953440618,93.8717929621149,94.4610075365136,94.8338077618593,95.069297068394
0.976469949708485,3.39247225824082,8.82291407882568,18.9789869783968,33.5270716505184,49.3212882938189,63.1805812403052,73.821805440576,81.3885529384423,86.5393706060245,89.9579929664624,92.1930348162365,93.6409487376217,94.5736520981555,95.1723528441718,95.5558042492733,95.8010493124306
0.869298069351748,3.24057902614008,8.98412224665758,20.001960127373,35.3204054188138,51.1162208422416,64.456336405334,74.5405877069905,81.7292960622399,86.6931891256879,90.059321578679,92.3176105037629,93.8227388003436,94.8217677491663,95.4831345793143,95.9202254515596,96.2087777915291
1.05023354060406,3.64147804962545,9.39433676142535,19.874013568497,34.3357836039106,49.439770603822,62.2508311894962,71.8058047519183,78.4269406715875,82.8274750558329,85.6824059732543,87.5083476317865,88.6661787613137,89.3965207063356,89.8557237013064,90.1438707716496,90.3244582243145
0.879416984416916,3.15507038661496,8.42026776643906,18.2602345898031,31.9429789945408,46.2674358753427,58.5519041224656,67.9303763617598,74.6477533729658,79.2916078691483,82.4371763302142,84.5420840203047,85.9401263443079,86.8643387049529,87.4734931438672,87.874222156538,88.1375125703517
0.813638822307113,2.72451214460971,6.89300479968228,14.786900506618,26.8298240758995,41.1854179529651,55.0481732213467,66.6375955209081,75.5133853970992,81.969916776624,86.5253851637317,89.6804297629617,91.840419208324,93.3083215419458,94.3011500665245,94.970569895494,95.4210040835105
0.99535387643106,3.27172926109778,8.09766876027804,16.9727977961844,30.1442437735906,45.4421753243388,59.8059048326507,71.4211877490463,79.9783889183324,85.9411616724408,89.96022516577,92.6152417525156,94.3476291855855,95.4693554595073,96.192185188414,96.6565542947638,96.954303743067
1.09094593106287,3.64383820475466,9.10137917283723,18.9661434748194,32.9466535916711,48.202857412639,61.669380223951,71.992638178966,79.2626234459308,84.1346872177476,87.3060215081098,89.3348181881568,90.6191722790691,91.4270691203993,91.9332687203646,92.2496681118743,92.4471363339643
0.729694540025807,2.63172563072476,7.13585838654807,15.9547865107661,29.0319255596995,43.6631990264522,56.9956280321573,67.7605339486657,75.8984530673841,81.8321385690518,86.0701711184283,89.0599414330319,91.152971438913,92.6110369641378,93.6235037698074,94.3250476975277,94.8104526078373
