"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.6841020789339,6.77653104209181,14.8789658679022,25.4554938450265,32.0433627683795,31.3420761516969,26.247744060486,20.2024600348138,14.8582153077917,10.6528693283472,7.52432798055438,5.26607183367508,3.66424558379921,2.54007501292327,1.75641948967929,1.21251662153649,0.836103483756392
2.62337697683512,6.48676440522851,14.0380447685289,23.9129522854918,30.093211918347,29.1888491097899,23.9368683856984,17.8572755917782,12.6440888080917,8.69193766902861,5.87220466351178,3.92562435509916,2.60717710418662,1.72437480301228,1.13746854991688,0.749035272596563,0.49269869909572
2.60928333008385,6.44451372806315,14.0615379970147,24.4966147748848,31.9095655300359,32.1991019944079,27.5096850733065,21.3983615455709,15.8091601030017,11.3450525541828,8.00320754210134,5.58679873632458,3.87418421228859,2.67505354668604,1.84186232606451,1.26579670720841,0.868802969868351
2.62096146259685,6.49420598261739,14.1703313862082,24.5456530234939,31.5951697125596,31.3790031371977,26.3322091325738,20.0944919093065,14.5537306629535,10.2339320989755,7.07234695006732,4.83594646371395,3.28481871963045,2.2217310467085,1.49854366181096,1.00892252356725,0.678460022786154
2.66887224388451,6.69585587632419,14.5937184420831,24.7163038207197,30.5968149126866,29.1383950618927,23.5321542891941,17.3440900253844,12.1599649590198,8.28856401824331,5.55732353921779,3.68911790206044,2.43387042636653,1.59949302858742,1.04855087912746,0.686284271801767,0.448715498102671
2.6254294737569,6.493905406267,14.0426455981866,23.8583244717615,29.8878527716617,28.8187319230925,23.4746354462315,17.3857551509733,12.2172481790716,8.33361745779207,5.58618282215299,3.70519780412029,2.4415621474112,1.60227056854555,1.04873273486804,0.685271481188381,0.447289599286184
2.47068793146869,5.7807179137341,12.0244620285297,20.2904792917411,26.0010053822204,25.7912468495409,21.370512120552,15.8874406664152,11.0971558782599,7.47673062601787,4.93128443803565,3.21085492125049,2.07418647287079,1.33333474003921,0.854457628370013,0.546507909053295,0.349113818249503
2.30616766045352,5.07944254449972,10.1759072485926,17.2429847514937,23.1779434471489,24.5681665905067,21.6233985274904,16.8441914716432,12.1828678822949,8.42906614862922,5.67778226013158,3.76223838612419,2.46761370346344,1.60811382913314,1.04372604839637,0.675659963421379,0.43666495766853
2.55488750587157,6.18654620887437,13.2943173536391,23.001640144645,29.9256654478549,30.0453372215859,25.3077372967223,19.2458410158553,13.820419341263,9.60480169559187,6.54736887284081,4.41101664601209,2.95002128378558,1.96376102913696,1.30332082059431,0.863316824242093,0.57113477657275
2.81418950642637,7.43351254372698,16.898099868042,29.2536017829433,36.4774170765207,35.1942411671156,29.252299429908,22.5005654657134,16.6197108544092,12.005196001774,8.56015827298673,6.05560009910228,4.26241269133199,2.99045219642653,2.09351935563547,1.46346745993137,1.02201626434208
3.06804589918317,8.61015298353156,19.4723251460294,30.618775147645,33.2610924970062,28.4212873674576,21.4720183202348,15.2672458916773,10.5210839234046,7.1268425191775,4.77977016449683,3.18643054564646,2.11630696268883,1.4022450599775,0.927701593653115,0.613146553466751,0.40498678214037
2.36495525885126,5.31808149563277,10.7637058550117,18.1062793676289,23.761920207931,24.4727843933558,21.0510089285201,16.1625658735392,11.6006685605291,8.00175803682486,5.3892307051903,3.57706812528924,2.35277751350611,1.53867506396763,1.0026075441753,0.651783610904716,0.423083387027116
2.56780440383567,6.26648923161625,13.6418255233773,24.0766081967887,32.1315597624945,33.1958709094469,28.842663912969,22.6776360890904,16.8682857074106,12.1584491990528,8.60246652812282,6.01764835641137,4.17933614462106,2.88912803894584,1.99111314470345,1.36942666420598,0.940559236449067
3.08066547464234,8.7281534779708,20.1334007152186,32.5993960546397,36.5211805216667,32.1365004463307,24.99903987625,18.315468901,13.015050032174,9.09571238789414,6.29553768568585,4.33191134327406,2.96977182792416,2.03110830089373,1.38696492479323,0.946124759679774,0.644956651420199
3.00557610311468,8.31358490198735,18.8284210814528,30.2845864596839,33.9461257806448,29.8281269173617,23.0641157113204,16.7362433472151,11.7522014628578,8.10478420402285,5.53104680241159,3.75066864147519,2.53325951018188,1.70664587057655,1.14785755038918,0.771188735502246,0.517751445482324
2.9702847849607,8.18675942634267,18.8244462968105,31.4503010991248,36.9195037154199,33.8330106975943,27.161987852827,20.4208556566222,14.8448266181511,10.5949783692179,7.48165625127291,5.24898193735547,3.66748785345353,2.55566065584297,1.77774643951625,1.23515339423265,0.857476600685667
2.494972383021,5.8550646686895,12.0493793562316,19.7575601749439,24.3714866706578,23.3992273048749,18.9802091238167,13.9419793807488,9.67903720869061,6.50436098996419,4.28767005425084,2.79371824530942,1.80730201301243,1.16395832584857,0.747521096505221,0.4792230908538,0.306875389241042
2.96774951957035,8.19709298395762,19.0080546867357,32.2689074562649,38.6085607008472,36.041777688583,29.4624980566693,22.5580060482534,16.706274840462,12.1513048563555,8.74655565616277,6.25592043182716,4.45649479137648,3.16628214471046,2.24563644352695,1.59077439578631,1.12595226984412
2.93396589059706,7.9119107115977,17.4904802150711,27.6215391837321,30.5069049119039,26.3193535334905,19.8648971717586,14.0052235803497,9.52642857689369,6.3526203003586,4.18770920979016,2.74155305335676,1.78717275765844,1.16192325054156,0.754143746593641,0.488947528161215,0.316788670616796
