"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.685680388410085,2.62738416250752,7.49652235395629,17.0813927111672,30.6391287952319,44.9093117055628,57.3692230654431,67.2334453355149,74.6658806507482,80.1221607142627,84.0697786702048,86.9013097306326,88.9214260177454,90.3576764856179,91.3764843970624,92.0980675218138,92.6086010636397
1.06648243903997,3.4328918999132,8.31394183565855,17.1151438813723,30.0790585746861,45.1786862795675,59.4381303888772,71.001066271821,79.5038034047323,85.3944338993342,89.3312698548407,91.9055413047153,93.5664618537395,94.6292533398548,95.3058171528648,95.7351258680826,96.0069895124403
0.800111429500646,2.91629121519417,7.96555539960364,17.7919082019797,32.0546599763739,47.5491233759803,61.2498589209183,72.0024465193483,79.9142389359673,85.5336565956488,89.4451550783862,92.135259757187,93.9716631885179,95.2193953255175,96.0645829327133,96.6359560767301,97.0217147417524
0.803972895383656,2.90407106669279,7.87049039115055,17.5205487200397,31.6201210913288,47.0880570905457,60.8741379132986,71.745460312047,79.7632863687896,85.4624029325231,89.4286447397419,92.1543000984674,94.012865392492,95.2739369910785,96.1268748038375,96.7025660828878,97.0905959907193
0.948447780604476,3.37111214139305,8.89899773867415,19.09030339181,33.0929627618633,47.5851569331581,59.8499957555966,69.0662111298565,75.549418985587,79.944928357527,82.8623477746313,84.7744106149954,86.0179626670728,86.8228865887498,87.3423394780695,87.6769319916943,87.8921922616251
0.84578339449565,3.27827379802226,9.32084786166612,20.6528593396452,35.5009997543296,49.9476540932457,61.7064552274825,70.437473086675,76.6244340810881,80.9006759463202,83.814936449137,85.7844797200974,87.1087351078423,87.9962403883999,88.5898030675862,88.9862415363248,89.2507866343602
0.804511891636968,2.65985802645698,6.64328167879553,14.1114986893122,25.4971820789732,39.1738516901192,52.5292242311566,63.8145906691432,72.535107437752,78.9250231255974,83.460832813478,86.618621152791,88.7904844047386,90.2726927086491,91.2791583860641,91.9603263928184,92.4203298415488
0.826222980536139,2.87877532206692,7.548326520002,16.4992869886885,29.8028916166915,44.8830134423235,58.7194728369921,69.831718485801,78.1005843216187,83.9933641212765,88.0886512534737,90.8921131056935,92.7934055193663,94.0752538593161,94.9361948368675,95.5130087714005,95.8988363922703
1.0434053572275,3.43264192542667,8.45979525288792,17.5110480168889,30.4897234921642,44.9837086049945,58.1193880845336,68.4405983751114,75.8695279440843,80.9455741249379,84.3083378746753,86.4950159698593,87.9008698991271,88.7984071376991,89.3689299179519,89.7305991916693,89.9594799851095
0.853543197290213,3.08961841488494,8.38235484517951,18.6349327986176,33.4949420327172,49.6052090229176,63.7649871313279,74.7637346644056,82.7483483677976,88.3324382873916,92.1551273908336,94.7389430176759,96.4717945468533,97.6282495306362,98.3976162695379,98.9084238253342,99.2471185128115
0.89183254705156,3.31779075750135,9.13103335419666,20.0466743061348,34.823281536302,49.7110453338935,62.0722146524169,71.298201291695,77.8064822014217,82.258722890351,85.2516312464993,87.2427755426509,88.5590840149932,89.4258280833997,89.9951154156915,90.36842746851,90.6129734457906
0.839755636154756,2.81857915469456,7.13625467632135,15.2700501727248,27.5389444683267,41.9496474342983,55.6639685891542,66.9821151447382,75.5520799246763,81.7220210429946,86.033351938134,88.9918328119633,90.9992174680682,92.3515605328858,93.2584323575933,93.8647579548503,94.2693480153927
0.901307383440966,3.1316499155627,8.13125290471478,17.4234085753468,30.6420642838786,44.9615361428105,57.5936130668196,67.4072910689082,74.498084471149,79.4148387720828,82.7434051977717,84.9646625774591,86.4339524654045,87.4004851600134,88.0340681789749,88.4484648698982,88.7191114884089
0.746344724350433,2.69425610136419,7.31674181104682,16.3943598239152,29.8919309908069,45.0064212851732,58.7578609657329,69.8236988659494,78.1515775799795,84.1926195791757,88.4836119543761,91.4934786856204,93.5883160273342,95.0390626287222,96.0404959161426,96.7302879972273,97.2047364296926
0.763859104338739,2.89895643249414,8.18378977262611,18.4684841467337,32.8719653549258,47.8504323988116,60.7072242628606,70.6644712317635,77.9782075627128,83.2003788847858,86.8700289096786,89.4243484487831,91.1919062507707,92.4104598659583,93.2484812011105,93.8238739022125,94.2185168696892
0.925088233074292,3.27936491893846,8.70197774251962,18.993715628529,33.7621118014914,49.7087768471215,63.6461193845982,74.359059186968,82.0209366631377,87.2837378054302,90.8154482223432,93.152874249709,94.6868499218512,95.6882693468606,96.3398589683365,96.7629337716447,97.0372647010931
0.972006012176499,3.23577624030106,8.09084511115765,17.012706845501,30.0535903412522,44.8541512412649,58.4580426367464,69.2970114150294,77.2141216968746,82.7083798866684,86.4072712574635,88.8523111332337,90.4504697933496,91.487799269122,92.1581532752158,92.5901519403707,92.8680537401375
0.857339485399219,2.86375437666526,7.22633733116639,15.4655952615692,28.007828144443,42.9161677090861,57.2423348669011,69.1306208368731,78.1489854302902,84.637652016943,89.1617887734178,92.2565758252087,94.3486649802148,95.7523597497946,96.6896550841675,97.3135714934672,97.7280413792964
0.850327793673813,3.03340500607823,8.0708341829755,17.5454676753532,30.920101277427,45.1765694929656,57.6052683727034,67.2279534160574,74.2056742403892,79.0841593765217,82.4239269122949,84.6816872021446,86.1961801398519,87.2071342786512,87.8798548049583,88.3265976105543,88.622880271967
0.913324054823397,3.22446842370036,8.5221099887319,18.5516823481605,32.9578039367195,48.5704279137752,62.2798196184384,72.8670804483821,80.472740449128,85.7188713651957,89.2535137115689,91.6019306189961,93.1489191648645,94.1625548548272,94.8244846498169,95.2558129437634,95.5364885829291
0.899845308943203,3.13596799975866,8.16982329040499,17.5593717280855,30.9447822120088,45.4535434673235,58.2507156444439,68.1902164565133,75.3711572657827,80.3506897022257,83.7223588054595,85.9729756519993,87.4621637087293,88.4421355816841,89.0847719918517,89.5052556242563,89.7799880105245
0.709927289498597,2.63472288509001,7.31915293712051,16.5178196279481,29.8483924983746,44.3036219243286,57.1721383845465,67.4375670566859,75.1684777816943,80.8132922599424,84.8633868076603,87.7391470421898,89.7678808256931,91.193131180268,92.1916804034143,92.8899993401673,93.377753366394
0.896892255878914,3.2100665435782,8.61367581828314,19.0058888171056,34.0660042534373,50.4304607729767,64.8051930246078,75.9159388143071,83.9144418632673,89.448992660371,93.1925045377947,95.6905687091441,97.3438093623206,98.4323033364252,99.146627580022,99.6144225491303,99.9203585912456
1.10689550152404,3.7036952810925,9.26476970380687,19.3175314293393,33.5340554608887,48.9870778267069,62.5630024906221,72.9196597209703,80.1786153078322,85.0210252507418,88.1591167064338,90.158028375886,91.4181663805321,92.207578885135,92.7001995267914,93.0068828175721,93.1975299316411
0.893527264668035,3.20676633934096,8.57356381562476,18.6605724691984,32.7834533114582,47.6413166997158,60.404753782082,70.1407078084081,77.0976069083862,81.8915383123013,85.1267582343163,87.2830949509918,88.7094268891424,89.6484070186718,90.2646894981993,90.6683932847031,90.9325149375078
0.925016312333882,3.50903902316716,9.77451166495743,21.3772048970965,36.5455254782514,51.2644771246784,63.1268368396058,71.7866538764713,77.7912116954251,81.840390198021,84.5282107862288,86.2958210268106,87.4516960708782,88.2048866843107,88.694591947811,89.0125363274315,89.218777206864
0.901706208243684,3.51924529562291,10.0381308039824,22.1529986171342,37.7314493335891,52.5644005755024,64.3878870559326,72.9931823474945,78.9733138082634,83.0278410197248,85.7388055546137,87.5365925883135,88.7228386743375,89.5031202624752,90.0153505547975,90.3511862692355,90.5711903867645
0.886160710631856,3.02156154328263,7.74730203716904,16.6337625012532,29.7544845294374,44.6556179117757,58.3531062067083,69.3214022730071,77.4182730428212,83.1213193387812,87.0291065607657,89.6626885535471,91.4194614633317,92.5838258432239,93.3523938064747,93.8583709313805,94.1909071987808
1.16366138143927,3.72362508491759,8.93740521648982,18.1687394330165,31.4555321012927,46.5485028062754,60.4572599194363,71.4761323426617,79.3988670178464,84.7687645143039,88.281408693053,90.5304799323636,91.951917365697,92.8431773851572,93.3992940495366,93.7452538155427,93.9600772819443
0.77605046681132,3.03606591392916,8.78454796277007,19.9654246550806,35.2127474051156,50.5649016747138,63.4258598550915,73.2322283871384,80.3647204087625,85.4249478394428,88.9652291139732,91.4217140508299,93.1175044484289,94.2843608763808,95.0855643493519,95.6349287964868,96.0112619541751
0.863922170671408,3.07359737126708,8.1918692954301,17.9667286615659,32.0923116889104,47.479458042924,61.0832188353354,71.6888668440207,79.3974569024566,84.7853072912338,88.4670866864534,90.9493568814629,92.6091054028802,93.7131199696193,94.4450420052536,94.9292414516062,95.2491160968458
0.986780621784559,3.29765576732641,8.29306685163571,17.5714610242896,31.2926578658728,47.0103207554745,61.5300445895841,73.1143542076078,81.5675095358499,87.4202785754948,91.3487183043072,93.9367435097498,95.6223422959471,96.7124281382639,97.4142685402943,97.8648765549726,98.1536709990775
1.03405459956246,3.30441390112287,7.95827963676768,16.3649969669819,28.8979203655412,43.7856053782321,58.153274409429,70.037655870199,78.9270834944109,85.1765715376962,89.4075532438823,92.2067370259301,94.0325044678594,95.2128557758309,95.9717176750978,96.4578917639246,96.7686754766576
1.08689652819147,3.41739642822372,8.09159185339494,16.3977667914943,28.6899526881813,43.3112936408752,57.4955325062391,69.2778728489694,78.1020591544515,84.2955586417294,88.4728274863831,91.2221381107714,93.0044933803889,94.1491752954604,94.8800203425645,95.3449274595188,95.6399808485325
0.819020737971366,2.81271980227018,7.25799247111336,15.6380004969109,27.9820421473233,41.9655370979561,54.847124881896,65.2455296296083,73.0200180244985,78.5831702045054,82.463001445209,85.1271954034802,86.9390894774271,88.1638250965742,88.9884147904119,89.5421666390854,89.9134093106448
1.05091634572738,3.64398040789864,9.4120775068658,19.9681697728086,34.6292045201592,50.0332050777103,63.1541559246856,72.9657726468033,79.7752129707039,84.3050348769035,87.2454722352662,89.1267504270805,90.3199332129823,91.0726834439191,91.5460224454371,91.8430608035572,92.0292303157189
