"S_0","beta","gamma","distance"
102.159553384408,1.54981296113692,0.477434756234288,24.0731586690309
97.2248096205294,1.59511375101283,0.511275223689154,16.9833039165515
96.1532404832542,1.47627983987331,0.465414689388126,9.62216707642803
94.5955949928612,1.64628857793286,0.536079679382965,24.8105340196294
90.7759778480977,1.52315538260154,0.447929633781314,20.6551848312902
98.2276045251638,1.60236183274537,0.500503610819578,20.3737402721706
101.274342136458,1.49562509218231,0.448141528991982,19.7408755017554
104.440396614373,1.49155472125858,0.585842733504251,14.988068897718
92.641756022349,1.59078459371813,0.534651319030672,24.0789521454739
95.6780482642353,1.56661855895072,0.55706336372532,19.6110753729975
100.845291726291,1.48592440830544,0.447673044167459,17.4166347345309
101.848392384127,1.59353049192578,0.547749614575878,22.5252804114594
92.3850219231099,1.48604579921812,0.444566020974889,18.0276700956014
98.6330841574818,1.43703273427673,0.386855402728543,25.1896289899078
99.6766362898052,1.45318287354894,0.450119072105736,12.8007292537889
96.0120971500874,1.61341324704699,0.594231439521536,25.3312704102224
94.8668048065156,1.52096901275218,0.399167578900233,17.8356596026521
99.2107260879129,1.44768880004995,0.54245541500859,21.9141005448429
96.0616596695036,1.65094679966569,0.536503466079012,25.4230929589818
107.503293864429,1.52971253567375,0.566048229578882,23.858549909459
91.4525700733066,1.60238469089381,0.463726527523249,21.5825012369195
95.9637099131942,1.59316035616212,0.415458698524162,23.8040975614995
101.200717873871,1.54828519164585,0.493421964813024,17.7251847665333
95.3638078365475,1.51952341594733,0.553873098921031,23.3391981214631
101.079986104742,1.54798296047375,0.510318969842046,14.8261919602534
101.618225602433,1.57227108324878,0.603367726085708,17.6897780465469
94.0266934689134,1.55882407422177,0.499184660846367,14.9035921936577
91.6350313555449,1.62237563752569,0.422770804259926,24.8507935403766
100.258086342365,1.45060779992491,0.406484341714531,23.2078004344033
95.1224577706307,1.48889661859721,0.498750502010807,14.869689467749
96.1574661359191,1.54062198288739,0.417469594394788,16.0151745012192
99.64180579409,1.62969310604967,0.57278863247484,24.7015337544231
92.117001414299,1.56811870657839,0.526739322347566,24.5277382438919
103.027723841369,1.52762584970333,0.477983600925654,23.0964512485469
94.7577301505953,1.46521960292011,0.442649629199877,15.2606630386287
90.744418669492,1.49966715532355,0.475441154558212,23.440876831984
