"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.900476758398202,2.92588407770224,7.17923578488951,15.0333940748199,26.9454507993476,41.2776283869975,55.2837255277576,67.0570333725737,76.047201607102,82.5236198766532,87.0278180274242,90.0935964247717,92.1524867393734,93.5234914836723,94.4314941497844,95.0307544316933,95.4253545068795
0.80214842781412,2.74074529483784,7.06391806044032,15.316775175525,27.7782436921916,42.3058524745764,56.0212091293998,67.2979381621293,75.8451675986654,82.027202184064,86.3773983440571,89.3881470776511,91.4504623601529,92.8538622356329,93.8048227259304,94.4474141298588,94.8808348397967
0.730277920844391,2.86030116173579,8.28042056012445,18.8154680458164,33.1918438244129,47.7391710402402,60.043068704898,69.5458586722954,76.5608203749973,81.6179699664583,85.2156735956285,87.7550618275174,89.5387322803974,90.7876716821109,91.6603939984453,92.2693896080913,92.6939593717062
0.953556524704001,3.10483111758114,7.63039880116251,15.9802286256151,28.5846974647949,43.6189193629093,58.1419630423906,70.1891081391797,79.2594334989372,85.6993915631641,90.1130523133265,93.0735305391273,95.0329916831071,96.3191123724285,97.1588198390759,97.7052170817351,98.0599891394148
0.956401259613208,3.35387725204902,8.78060067868262,18.8909988589934,33.1665106303727,48.4005701856374,61.5983949661678,71.6625389617858,78.8021807910472,83.6647885902501,86.8993736340317,89.0210148867124,90.400804778621,91.2934002750331,91.8689131985829,92.2392059109226,92.4771402516767
0.782563273727881,2.72172315252195,7.1059282665466,15.417945504536,27.6132628229362,41.3147550541192,53.8653938602878,63.9914318424287,71.5919803388642,77.0685566600751,80.9219730361201,83.5946880145563,85.4319947824282,86.6878443150797,87.5430845490866,88.1240943301875,88.5181689034977
0.816607547020705,2.90634639790092,7.75819022397377,17.0744677137778,30.6556909386894,45.6157635670956,59.0101603103981,69.5966186068039,77.4035020886374,82.9425266540579,86.7859746147807,89.4175770437743,91.2046464610466,92.4118958538076,93.2247140480873,93.7707711536171,94.1370883792159
0.954666092425986,3.17203754440633,7.94163674709635,16.8124845679573,30.0534414277921,45.4481536618393,59.9013435714965,71.6068195102748,80.2636247074457,86.3304909796049,90.4485409446321,93.1903069572625,94.9941910017003,96.1722450257186,96.9379996511211,97.434274740055,97.7552936509352
0.907862853905847,3.4115730518878,9.44993625728216,20.7161893773995,35.7071435707287,50.5277089508628,62.6485604252452,71.5944569868812,77.8508575999711,82.1003869379027,84.939289371408,86.8172873260938,88.0522075506406,88.8612309571178,89.3899900852753,89.7350542425859,89.9600222078981
0.694106204742478,2.5755456471534,7.1724092302667,16.2918928300252,29.7024455676659,44.449525717674,57.7232572156801,68.4042132735415,76.5081270175436,82.4659534437429,86.7687764664832,89.8436126482295,92.0265168769268,93.5696827316778,94.6575661904171,95.4230601087541,95.9610212041175
0.799557863292894,2.78914329120516,7.33638053223944,16.1326652521753,29.376704390187,44.5967002277333,58.7345914831444,70.2126392097422,78.839320210724,85.0461203957041,89.4001224345516,92.4082592799258,94.4670278284862,95.8676288173805,96.816788154395,97.4583859214652,97.8913576714077
0.837724321294196,2.83521934995012,7.23862215689885,15.5864216745354,28.1819840041097,42.9090552565303,56.8406182767591,68.2800637448432,76.9111706259563,83.1108535964249,87.436801221675,90.4028078251291,92.4143630455338,93.7692202186685,94.6777262757338,95.2851739679195,95.6905605746726
0.887454392720233,3.0301319543874,7.76931654576161,16.6399351538478,29.627676450593,44.2414140732299,57.5740707117734,68.1948934596436,76.0081981646214,81.498507325632,85.2540961585722,87.7817890027752,89.4661270476816,90.581467931397,91.3170804201342,91.8010013222469,92.1188188553281
0.931217909577945,3.40997526920647,9.26885219485208,20.2817523559626,35.3966377442759,50.8475694489146,63.7684796126964,73.4086680635181,80.1718859092795,84.758987330595,87.810684881934,89.8178534409557,91.1288701838321,91.9814988564601,92.534509635495,92.8925728700626,93.1241568544306
0.778128623507174,2.96268127895669,8.40043642862694,19.0492220575927,34.0308469110824,49.6289275055768,62.9952931221855,73.3132793475475,80.861055279305,86.2261691000332,89.9785783834958,92.5779703315656,94.3679899459421,95.5960110620162,96.4364181039463,97.0106303195894,97.4025415495969
0.806785715882384,3.12487971060204,8.93697235934974,20.0949722212481,35.1690094260091,50.2399446053589,62.7714342883424,72.2419123930004,79.0603138439567,83.8444241981055,87.1527856504408,89.4210062927172,90.9678663943424,92.0192340934253,92.7322705835991,93.2151610469474,93.54188042543
0.793148355066725,2.76287501704669,7.2538507240927,15.9174982983695,28.9308291593005,43.8677285492642,57.7442314422192,69.0217034274986,77.5107383726543,83.6295538443527,87.9301750155815,90.9074032543359,92.9491760348781,94.3410659429631,95.2862604444744,95.9264896187202,96.3594227920591
0.888284909424453,3.03217669475135,7.76694278538903,16.6015272915588,29.4800715022536,43.9092704170467,57.0314575803074,67.4624449574834,75.1253981745543,80.5048555939715,84.1819692876999,86.6554224415594,88.3028156750811,89.3932220167255,90.112104697361,90.5848438483248,90.8952068592245
1.02721523511171,3.55824383254013,9.19775909762166,19.5861035822428,34.1720047552942,49.6849234002782,63.0461664073468,73.1339412880188,80.1949592318968,84.9290637314055,88.0248817228488,90.0196467014896,91.2935254256848,92.1025980028658,92.6147231404088,92.9382043278344,93.1422617694619
0.855592592952188,2.98176396491364,7.83181135679108,17.185257413479,31.1985249065931,47.1793519398765,61.8656602424359,73.630518164919,82.3385670599286,88.5012453518141,92.7503810341393,95.6347481641572,97.5739378020599,98.8697987584454,99.7324073876263,100.305179449265,100.6848804984
0.759785627376367,2.64257419572887,6.92035773870612,15.132141865412,27.4085483958156,41.4745129785166,54.5734240126757,65.2818214857452,73.4084308264064,79.3217897490636,83.5207597271492,86.4587572561641,88.4956677405434,89.8995897898485,90.8635367380426,91.5237225337652,91.9751078677881
0.90451121966284,3.17208196172012,8.36039167431595,18.2916023020074,32.8890009978073,49.1248928587866,63.6845167715177,75.0959622863623,83.3784800141307,89.1345993334272,93.0356493533245,95.6401260298149,97.3630653973383,98.4963219624635,99.2390152558999,99.7246194519063,100.041654425413
0.711408652529851,2.60174539459931,7.14572424077822,16.0922033048051,29.287031653927,43.9054004436981,57.1319337346489,67.7862485945115,75.8518768927634,81.7555419341838,85.9948141367189,89.0043697599676,91.1258075727425,92.6144177092659,93.6558540598774,94.3829926308949,94.890001694695
0.960158752439556,3.51764936383497,9.54074419514258,20.7495870449801,35.9101466459295,51.1795102875592,63.7844705568962,73.0830162266068,79.5389887062686,83.8745200276139,86.7312654008286,88.5926174675805,89.7971901446241,90.5734637711009,91.0724139941554,91.3925846909081,91.5978194206383
0.778279248947174,2.93575386180437,8.2387321139065,18.5202681401227,32.9175294596957,47.9017463852229,60.7555261073572,70.6863167759671,77.9532826796692,83.1182487240823,86.729186763435,89.2290299619405,90.9492003008622,92.1283098485822,92.9345189667967,93.4848496577343,93.8601010208411
0.886825869449533,2.97346917590342,7.53193002263715,16.1652046090779,29.299144673926,44.8425998647388,59.6741974279625,71.8790697472018,81.0551774887277,87.5973428124323,92.1172089470497,95.1810407327585,97.2335871621914,98.5984919717872,99.5018499419497,100.097918292291,100.490451356576
0.963925258622765,3.17017576793605,7.86049292359457,16.5373436223262,29.5330327383898,44.7922026370034,59.2764897701352,71.1094803430668,79.9111313971783,86.1007581368467,90.3099354784255,93.1146987098751,94.9603570362454,96.1654082171179,96.9483223956429,97.4553828358722,97.783127058716
0.68731177760194,2.64966267696121,7.61502049657005,17.4715147827322,31.4881622819167,46.2699705835108,59.1786901365358,69.3949698727974,77.0901782314412,82.7380813571618,86.8237973608338,89.754208463553,91.8448548319604,93.3312950023141,94.38576411874,95.1326599130133,95.6611483552047
0.831933876384546,2.99691831047588,8.10670520745158,18.0460109598675,32.6168446649285,48.6397294888395,62.9076309714198,74.1130667893572,82.3255719636197,88.1187573419959,92.1167256049387,94.8399660601438,96.6800524119529,97.9170999508548,98.7460338050436,99.3003207586473,99.6704455122523
0.723191107968605,2.77211132441541,7.90311214741815,17.9573571998238,32.067220152631,46.7695295768671,59.4603767136366,69.3824572798888,76.7596526136697,82.100839029969,85.9106334245134,88.604138103336,90.4979923639156,91.8249134464228,92.7524655218524,93.3998466048645,93.8512118040252
0.862526750537319,3.25026211349939,9.05720778525976,20.0471505772814,34.9283482183466,49.8929986919079,62.3265554883224,71.6446712840508,78.2616526548317,82.8256480474769,85.9220061592333,88.0021701972458,89.3912630531731,90.3153737093539,90.9286670555858,91.3350503193224,91.6040568880672
0.799786698987564,2.63268117616154,6.55400135125717,13.9170733480681,25.2289640569584,38.9734919906663,52.5477076811817,64.1223401632313,73.12688249479,79.7583508646549,84.4842455806631,87.7850420360771,90.0615820016276,91.6190816129713,92.6790811009004,93.398015693394,93.8845168815703
0.780819839163925,2.72300143759151,7.16729768022081,15.7981653774536,28.8798770406021,44.0322801638489,58.216097083489,69.8143681674825,78.5912100058731,84.9482881233115,89.4371367585975,92.558721024578,94.708993409526,96.1812659166029,97.1853765596032,97.8684335405941,98.3322979405591
0.918410774781043,3.27065584901955,8.67959863384561,18.7991565611092,32.9717258677223,47.9114699207643,60.7488973386219,70.5186713964829,77.4692704544118,82.23156206621,85.4245155770241,87.537821183595,88.9255548505745,89.8323640885597,90.4230799936031,90.8071263072284,91.0564932879416
0.96736297928314,3.10142010985418,7.49493540145297,15.4588103223855,27.3619648578192,41.5427342929056,55.2974344216717,66.7665432257865,75.4374983698555,81.6103308378091,85.8469320818546,88.6901436778573,90.5718407395791,91.8063303200357,92.6117359642188,93.1353415787214,93.4749741752102
0.955957893730918,3.30493513985287,8.53489426417523,18.199717416783,31.885495228281,46.6347966710708,59.5480060172626,69.4767136854576,76.5613166571007,81.4058453285421,84.6375326483908,86.7616633791959,88.145261199354,89.0414595291586,89.6199161662983,89.992454907202,90.2320389100839
0.813677371237215,2.76453399012611,7.0668486898598,15.1581163585191,27.1746632925058,40.9843010986918,53.8878263371481,64.4205425696775,72.3596152514178,78.0745362454169,82.0784597957734,84.8379775451624,86.7205115213878,87.9964510600249,88.8576311608149,89.4372815776388,89.8267335071208
1.04273645923649,3.38811495600458,8.26134245981502,17.0156885349626,29.7015194808744,44.1383131720947,57.4813972802002,68.1352307703435,75.8958351691301,81.2453448459349,84.8128801829911,87.1448819204305,88.6506659067422,89.615603031479,90.2310344631329,90.6223905676718,90.8707925871165
0.802238972814968,3.18576843741482,9.25447098778048,20.7251171752604,35.6579423787416,50.0868371131471,61.8364694010852,70.6251661519583,76.9275377254399,81.3476833787964,84.4092921548442,86.5142789000535,87.9549479174097,88.9380924410733,89.6077480273314,90.0633097529089,90.3729691991986
