"S_0","beta","gamma","distance"
106.320180026814,1.51674870983697,0.571810377528891,18.9030744512342
100.712955426425,1.55047843186185,0.483181105460972,18.6143833933004
93.1868341844529,1.54585886467248,0.461374781327322,15.0897410133705
93.6542093288153,1.53406640770845,0.39310474996455,21.9502623240922
96.9573320448399,1.54178507463075,0.585920619079843,23.3425595349585
92.8830937854946,1.51032691961154,0.524659796385095,25.2803695191823
98.2812203001231,1.53426938527264,0.589604078559205,21.073633046845
98.2334191445261,1.57477555330843,0.533455816796049,13.5494700183097
92.6260422356427,1.64491375721991,0.471620525699109,24.6730937239765
101.368362279609,1.46100091212429,0.519947225227952,10.4330305390065
107.469509383664,1.47844206006266,0.560854063834995,19.768307407286
95.3159022703767,1.6225119503215,0.577659688191488,24.5278181946867
96.2408940773457,1.60808454849757,0.57689502206631,21.9964309652323
97.1947348210961,1.60152922477573,0.51384857785888,17.5902439572597
101.995632229373,1.49323065835051,0.601626321673393,20.770288322308
105.25559976697,1.50266404263675,0.501823672093451,21.5710135696173
93.7482663989067,1.64674533926882,0.542191908229142,25.5853941306885
103.538563037291,1.53766927029938,0.585329771274701,14.9578524240543
95.3690792620182,1.54029688448645,0.483732867520303,9.84348050382445
99.5379358716309,1.46139120706357,0.44762793648988,13.2029402164797
94.4891099259257,1.55715813674033,0.405534269521013,19.5437574499508
103.207904882729,1.55240720836446,0.511023270897567,20.7698740424307
104.924600515515,1.40929927141406,0.533409246709198,21.7174550344887
98.4224460367113,1.51696672174148,0.581399803049862,20.8743624284695
109.474139129743,1.5404437542893,0.708406440680847,24.9311200235726
97.9096034634858,1.52209937386215,0.440324786119163,14.053520465397
97.451297044754,1.40897861751728,0.415331950876862,24.1569764475419
102.498060995713,1.56055116746575,0.587921580299735,16.2366126907646
108.531870860606,1.51989514916204,0.683662750758231,24.385135236294
102.414325587451,1.42762311268598,0.493838203838095,15.3299772372718
91.7290833871812,1.48092539096251,0.48689722805284,24.3501539667382
95.2936552651227,1.52746964385733,0.382993242936209,21.4141836037506
98.277481244877,1.41007184400223,0.474005356431007,20.3089159605413
92.9385747388005,1.5798240902368,0.424008812988177,20.3609041220285
103.232677588239,1.48762943968177,0.548996871337295,11.3706895042616
91.0870948061347,1.49754009232856,0.430327117675915,22.8517698703922
97.9303320590407,1.48113506496884,0.547693458152935,19.5179216880151
105.576431453228,1.46061349287629,0.552396783372387,16.360419494145
97.0031637791544,1.5541631563101,0.41688722348772,20.5425026426896
99.9023822788149,1.46191888488829,0.570908289402723,24.4876375850675
104.520427985117,1.58368076803163,0.683471094816923,22.6464878401283
100.080330623314,1.5559837105684,0.523128897882998,12.4975369727297
101.841637501493,1.56119854166172,0.623358910903335,17.5384248503949
101.531414948404,1.50558260036632,0.587527552153915,15.4850858398962
106.815059790388,1.58106845850125,0.650353755103424,23.657287357187
101.794811347499,1.47862438601442,0.590116747654974,21.2789477894132
98.5791418794543,1.53024847735651,0.441859204787761,16.9960756713325
99.2122008558363,1.44179635494947,0.517902108142152,17.4611386257385
94.4699985906482,1.53822891949676,0.485020711785182,11.8651069837731
107.65496911481,1.52795142657124,0.602890524780378,21.5759061600471
102.500572400168,1.41088207229041,0.441294945776463,23.0349995403394
107.446683198214,1.46137429377995,0.584463685983792,19.7948702530066
110.421489719301,1.52867940603755,0.661895203636959,23.4599383418861
99.8477358277887,1.54555201088078,0.444722969084978,22.812548143508
102.694381093606,1.56138447811827,0.601583102485165,16.4609517847983
104.623915432021,1.55930941575207,0.6584361277055,18.9123441038966
101.56065040268,1.57163406140171,0.564738351618871,16.7604225303105
99.1266156174242,1.45634713768959,0.430519024608657,15.984683161184
102.946467995644,1.43264447897673,0.536977071547881,17.796709656197
97.1529153734446,1.65291118249297,0.537030158797279,25.9862080726627
100.656511709094,1.45075958082452,0.474553578533232,11.5790641162273
92.6576102804393,1.5894642546773,0.534238719148561,23.6504718122688
91.7721687536687,1.48053154209629,0.473909810651094,21.8340096658149
90.9960475564003,1.62555068987422,0.447272280463949,25.0170441405071
104.513164358214,1.59547479730099,0.574899947270751,25.6776349173019
100.972419576719,1.51525041460991,0.586290062172338,14.9495996497801
93.1073126383126,1.63710605492815,0.466864187736064,23.6022076532924
96.2699105683714,1.60719261551276,0.500105955637991,18.3705505976671
100.699135949835,1.55270238197409,0.527684705099091,12.8189243106859
100.36824603565,1.43057958385907,0.429592933272943,19.861876566838
98.1713567394763,1.42859045625664,0.43279374553822,18.3686398564245
107.327467286959,1.55781074264087,0.579664092045277,25.3075795689247
101.648401431739,1.50490467832424,0.490892428671941,12.561919096354
98.3781887684017,1.47612046985887,0.466277432162315,7.85211607326927
101.917475871742,1.40286827366799,0.438173113856465,23.2218432259153
103.752954760566,1.59670325391926,0.598835698328912,23.4847505442312
111.5936932154,1.49702944862656,0.678695555310696,25.9670260079459
108.090431774035,1.54981573764235,0.656694104196504,21.2817093661497
103.024525968358,1.48467620881274,0.550598490750417,11.1962173256043
101.057347189635,1.61435313010588,0.606154313310981,22.5870495080259
98.5113071464002,1.50407946738414,0.469385465141386,7.44894557442185
98.8072365242988,1.3928217580542,0.479432516265661,24.0886083760432
101.949401386082,1.53627192112617,0.637240402400494,22.8131802910862
107.24362205714,1.51929773180746,0.528342758771032,23.8214852175949
106.756120044738,1.55323602352291,0.692578609334305,23.1959894618579
94.7788937855512,1.60665940004401,0.459283902077004,19.8540441471393
97.0964002609253,1.46770450402983,0.493746215943247,11.8986264527432
103.032567836344,1.53757481812499,0.612565459683537,14.5257836535846
102.125631384552,1.60674527054653,0.577640428673476,23.2005279870977
99.4058259669691,1.39977502729744,0.4744357613381,21.2741971765408
93.7760332599282,1.51198257808574,0.415789314545691,18.3946319266193
96.3438595924526,1.60523467347957,0.576633168151602,21.624271962928
105.668044369668,1.44755489355884,0.511742818169296,18.6098811258074
100.774436015636,1.54111706628464,0.600223445566371,15.9024216003058
109.893609508872,1.54658077494241,0.656413975870237,24.5451822670341
93.7957084644586,1.59776565316133,0.408948588417843,23.2867155530384
94.2719398532063,1.53175484086387,0.482958964537829,12.1717578609715
104.236464956775,1.57520637195557,0.617583165643737,20.2378790524555
99.4678803626448,1.47002997295931,0.56316440878436,21.6633779463373
93.2740254886448,1.63589138304815,0.537732166936621,24.9077095107646
95.6454294081777,1.58086455822922,0.577579211443663,22.884437924151
96.8536500260234,1.57557860948145,0.444149210350588,19.3636982783476
94.5835505239666,1.55405169096775,0.521665515610948,16.2072296962107
106.976738804951,1.52190994494595,0.545382024021819,21.4662539558451
105.182280139998,1.39722082740627,0.503648690180853,22.5229560133076
100.167890554294,1.46852501411922,0.572457973612472,22.7233957404229
93.9428364112973,1.4833831822034,0.464532196056098,14.8305541593526
97.5846009422094,1.54424415808171,0.494264117442071,8.44418761696056
91.1648329440504,1.5245699363295,0.505713161313906,25.6082343402349
98.8002477586269,1.59850961901248,0.508679464226589,19.5923972321819
99.5761278271675,1.6114865897689,0.540336812380701,21.3872568712196
97.6656063925475,1.466331273783,0.435703597264364,13.1295087997981
92.2134581208229,1.46855539781973,0.474499807460234,22.2744291842207
99.9657224863768,1.55637234798633,0.557539948727936,12.542947181094
95.542935859412,1.48563866084442,0.383031828328967,22.9662768867049
102.06359051168,1.49836008902639,0.593657992547378,17.2567550804486
92.8622772358358,1.57663983246312,0.464551348937675,17.3222397806435
99.4993313215673,1.45162069215439,0.463243805570528,11.5401918894684
94.0292620938271,1.57971351617016,0.462110147811472,16.0564338493716
98.7569154892117,1.46529174037278,0.510418594349176,11.4970087318819
101.892298115417,1.54770448990166,0.588531331159174,13.7985629593842
95.9586269501597,1.56625745119527,0.584425688022748,23.965175469303
95.4865821171552,1.57019270444289,0.549392885761335,18.379570519562
100.142808984965,1.42680777003989,0.464720613788813,15.3435004790092
112.269431259483,1.57689310633577,0.749892482766882,24.7304562335825
99.3157401215285,1.45799769996665,0.420756322331727,18.2592371584711
92.0302189234644,1.48049600701779,0.468731930013746,20.3558505151995
91.336916256696,1.55206715734676,0.491322721587494,21.5704518575838
