"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.80421862725819,7.28759684904148,15.8856508211892,25.5539974517019,29.1199943216501,25.6232867423046,19.4145278891433,13.5881413695651,9.1144362723748,5.97056500502763,3.85789486703898,2.47252057448412,1.57678655067297,1.00248023150904,0.636137475850511,0.40318831042178,0.255351878215639
2.90113765358178,7.8033908186195,17.5468382282777,28.9063738403277,33.7479138548255,30.8125567758165,24.5913882440282,18.3329152609687,13.1907096006947,9.30694670887678,6.49217866592495,4.49728085176858,3.10171161508574,2.13313709402173,1.46428050839527,1.00389726354077,0.687687705474038
2.58553637202764,6.33484842682649,13.7520244562118,23.9354135641476,31.1715881264177,31.270254702894,26.3490172990824,20.0838745928564,14.4781740694899,10.1116432041545,6.93151758208469,4.69788911836699,3.16151094583975,2.11798555596822,1.41476220469778,0.943230104684701,0.628072670826403
2.48553679877989,5.85976218449238,12.3140907996588,21.057985060174,27.4144219256589,27.6815743607335,23.3985313615145,17.7807631048202,12.7136343660624,8.77646418520329,5.93353556454507,3.96088038292248,2.62323878437839,1.72868307131062,1.13555286887907,0.744402121857514,0.48733887393166
2.50040631082556,5.92137580399774,12.458560475638,21.2323081397859,27.487887798604,27.6814725784905,23.4562802985533,17.9470543892926,12.9581745830984,9.0486508810781,6.19449112301806,4.18943624150677,2.81192443480131,1.87822572437501,1.25064625501912,0.831070896442414,0.551523225227608
2.93835566102519,7.98075915048297,17.9741358858926,29.3033568330332,33.6342898389523,30.2147345111107,23.7853735735414,17.5202095244925,12.4673384280698,8.70451995043305,6.01037484315305,4.12218312882239,2.81520368298154,1.91737055028955,1.30354598070534,0.885183966381255,0.600618258876384
2.3823506006239,5.39172949997066,10.9563247275499,18.4203967518063,24.0428195820901,24.5665307851625,20.9661218439486,15.9871653124996,11.4071655702233,7.82750347008388,5.24713770583939,3.46759328072051,2.2713776900079,1.4795651263886,0.960388131839284,0.621989532852843,0.402248010611251
2.84173956562689,7.49969816543779,16.6488485377641,27.3522028648202,31.976598059621,29.0816894349838,22.9497562704711,16.8245361982459,11.8630689001496,8.18569388113569,5.57735890293612,3.77111783148608,2.5376298823301,1.7023798372558,1.13978645117404,0.762127263344086,0.509167711898577
2.51313595822539,6.0059564594414,12.8452821722693,22.4440459174754,29.8972248245722,30.8837211935114,26.7223211796071,20.8166969019378,15.2805129666305,10.8405723236837,7.53678118110479,5.1753753698907,3.52627095419634,2.3906702799152,1.61551803061197,1.08937099180824,0.733543007906636
2.81474739750458,7.4082487877578,16.642506586896,28.1391098067497,33.9493434893928,31.5284413221443,25.1326019481823,18.4858845354129,13.0289137370978,8.96780416825148,6.08797237131042,4.09857476188191,2.74494949775343,1.83231408115577,1.22050616763286,0.811853613413004,0.539536662607738
2.69375756506137,6.82407377843826,15.0187844474321,25.6821500663097,32.1724291663967,31.1920864524241,25.8238936786975,19.6174805490374,14.2264290023668,10.0517555657506,6.99444015517561,4.82183362609211,3.30461161678907,2.25624360131379,1.53665656439619,1.04485654764933,0.709680050515336
2.63706074008422,6.52668558182623,14.0096870542692,23.3775698775494,28.5997006552143,26.9806426105663,21.5895711767748,15.7539444079642,10.9261378725271,7.36299629342845,4.87896332677595,3.2002858985966,2.08608168850205,1.35447913809993,0.877278617231652,0.567306652988451,0.366488399542039
2.8918020356432,7.72259204384681,17.1018601317111,27.4488396963369,30.9436028957921,27.0980106117487,20.6307179421564,14.6127035288992,9.9628885584106,6.6505471794003,4.38532710080092,2.87042883185586,1.87034595988298,1.21524575539474,0.788180741031365,0.510610594563051,0.330548216576959
2.56155999564884,6.22223644921774,13.4282267844491,23.3891984260367,30.7782735736907,31.4636665762221,27.1623597448051,21.2771090461245,15.7907665170172,11.3647265620218,8.03212655548842,5.61385956394071,3.89608827365337,2.69160886860807,1.85390980420201,1.27436708677273,0.874813462644361
2.52188617989949,5.99385808751197,12.5214831861291,20.8454045225934,25.9982203470349,25.0910526845599,20.3760388498408,14.9550033828296,10.3651718652671,6.95167170125217,4.5729273786367,2.97323167853714,1.91932769113119,1.23348054502526,0.790496561310262,0.505708613529758,0.32315781365413
2.71069112184445,6.92185373082902,15.3911057382097,26.5968345755577,33.5040902619191,32.420916291228,26.6368971031165,20.0144496318421,14.3304458077443,9.9875003606371,6.85175562745727,4.65570286269072,3.14461556084849,2.11587178946893,1.4201550580966,0.951653080850387,0.6370274359165
2.58515277805169,6.31372471606304,13.5861861612471,23.3093784213291,29.9663762239395,29.9526420458214,25.4046586564641,19.6308231086993,14.4079001975749,10.2698238007094,7.19478842350282,4.98732521385415,3.43406017325351,2.35434124888779,1.6095272534512,1.09827172766346,0.748470796296715
2.78534539827838,7.25007572059718,16.1114861601284,27.0109327594653,32.4017303471924,29.9227286824935,23.6787525783421,17.2589491996978,12.0387932054722,8.19434029496078,5.49855725320384,3.65798932801646,2.42056888361798,1.59635103618219,1.05051769757516,0.69035878870988,0.453267925593684
2.24655221643471,4.81618164156771,9.39710327887348,15.5747422058773,20.6302625124388,21.6675721615267,18.9030783102352,14.5562681007387,10.375144710721,7.05739358263462,4.66667536919413,3.03292672120092,1.95021714131031,1.24572819302799,0.792433653388457,0.502774009895669,0.318472738966186
2.59501813767073,6.33877071531075,13.5323368153822,22.7418171608311,28.286361237686,27.143400120084,22.0034781744835,16.20252162832,11.310021271488,7.6585232101433,5.09418154979817,3.35211598605183,2.19114733301691,1.42630051572023,0.925981011950853,0.600151274946726,0.388552874719001
2.50352991840068,5.90837565678151,12.2706738973617,20.3565566452203,25.3429495784768,24.3914478778175,19.703116247029,14.3501781823282,9.85339008554719,6.54042545093627,4.25579807409878,2.7363083237648,1.74655057143977,1.10979273505995,0.703212783953854,0.444806884225607,0.281047510489904
2.66913719033672,6.69207927875971,14.5539063366815,24.5517831225995,30.255530222769,28.7049969496313,23.1169236954065,17.0004353920952,11.8966027347173,8.09522225940752,5.41899019492052,3.59175136388932,2.36608736247337,1.55266669426152,1.0163825674763,0.664278575371851,0.433711152603118
2.71793334429504,6.87467171589164,14.7780241677712,23.9892970303725,28.0981587661412,25.5224799664641,19.9128687213046,14.3075493549616,9.83069172752666,6.58699826000364,4.34924656110989,2.84641506396785,1.85274255430489,1.20185031471632,0.777945219660999,0.502864799378902,0.324767084190047
2.76302598274023,7.17456365193946,16.1100040043118,27.8008361943147,34.7752398310683,33.5955686900419,27.8107964377114,21.2084554419889,15.4841974547166,11.0349761351493,7.75397941547185,5.40180112080872,3.74277371056988,2.58417946927497,1.7801120018124,1.22434111404717,0.841215586409587
2.49904737011681,5.9379808517851,12.632618043265,22.0032534121223,29.344074853783,30.4887362636078,26.6210684956402,20.9662635335003,15.5756969135232,11.1891390496959,7.87921023303247,5.48076724637107,3.78295015276802,2.59802148832221,1.77838712766039,1.21468014827306,0.828445183311141
2.70544674282204,6.84526758972961,14.8696335305144,24.6926400391469,29.7216132191393,27.6347360510933,21.9572264412089,16.0132598008314,11.1473775670392,7.55967757891556,5.04880004306879,3.3408478394717,2.19805842747983,1.44097486327679,0.942489779391106,0.615541143603783,0.401628727511902
2.32912661147111,5.19962573206583,10.6228959901201,18.5032325674194,25.7372855793223,28.3283048349135,25.9415450611433,21.0664546971545,15.9122233373756,11.5118429679026,8.11380065425617,5.62700085872268,3.86256804948216,2.63392180871409,1.78835228243813,1.21078077607094,0.818194190049538
2.35633980524505,5.30747737366532,10.8742337700453,18.8086916047354,25.7418444897238,27.8151451768563,25.1027880140375,20.1950649107904,15.17340302272,10.9488659177232,7.71013552746684,5.34801721124473,3.67420427366824,2.5086969280679,1.70598873394487,1.15702713931809,0.78332010169803
