"S_0","beta","gamma","distance"
90.895847696811,1.58670438523404,0.422059048200026,24.8673425900846
99.9992596171796,1.39976847963408,0.501522443024442,22.6580740126518
104.985895957798,1.49601209862158,0.504414051771164,18.5826951732476
96.9549556449056,1.58002943708561,0.563225568505004,17.939114437972
104.146315278485,1.56482938514091,0.518847538856789,24.5236418369509
103.453484894708,1.53461322840303,0.489261931274086,22.930003100457
102.274389453232,1.52967747137882,0.484276645118371,19.4286659602832
94.5685758814216,1.49277117010206,0.381360758561641,24.3340434775229
95.194027274847,1.46064650570042,0.4969378025271,18.7531295809461
101.657644901425,1.50333393830806,0.443421120988205,22.89995711583
107.903709681705,1.43833578634076,0.548874797299504,20.4942794440751
102.542645325884,1.47330578695983,0.541396284475923,9.92671603789505
100.443398840725,1.38437139079906,0.445408660452813,23.2654584544542
110.069645121694,1.50513114198111,0.574659261852503,25.541953238239
95.2197073586285,1.52392432512715,0.526843886356801,17.0153523790394
107.559762364253,1.4653335318435,0.584008353995159,18.6664231023424
92.5775831006467,1.51020648772828,0.42347569251433,20.1317245265266
94.5107347518206,1.62045185384341,0.55357090709731,23.7378945755193
93.3772734925151,1.53551337495446,0.429820297285914,17.4051926305156
107.386395102367,1.43443101667799,0.515873565804213,21.4567739703976
91.9835032150149,1.45878735766746,0.472205034922808,23.7008490877023
104.277948066592,1.4565270524472,0.524900502292439,13.0844949314898
93.5233821067959,1.45823517045937,0.427380946232006,21.0946580379712
96.5963535290211,1.39119571773335,0.439711801474914,25.4680092311309
104.084890298545,1.54704043711536,0.566973810782656,17.3449250999447
97.6470874622464,1.58282037335448,0.453398595796898,21.2484447179054
110.458198487759,1.43436453002505,0.595522867981344,25.1443662579113
105.114208348095,1.41346845380031,0.493660431355238,19.6802250596104
100.646266406402,1.57752910489216,0.596821881365031,17.2552697273258
105.897499741986,1.49578123027459,0.531024831114337,16.9622953299304
104.444849789143,1.40215200232342,0.465172759490088,22.6524451059542
97.9584455955774,1.64601829927415,0.554345350246876,25.7151475299162
97.3797873873264,1.6215359705966,0.586973592638969,23.1328044973524
101.705397637561,1.53284239210188,0.456459179753438,24.294426366286
101.76204864867,1.44638806837611,0.562952381558716,21.2373517514152
110.171701321378,1.52859259746037,0.662405970273539,22.1118750910781
108.186049098149,1.50669324584305,0.581927182851359,21.1335675116286
97.1364617533982,1.46623414917849,0.539043219992891,22.3470388074944
102.965452643111,1.40482876589522,0.508696062024683,19.3211578171703
97.8793860599399,1.4172850549221,0.434233622858301,19.5524002455477
92.5915160682052,1.62456366349943,0.457919092383236,23.2991668863407
92.8809823933989,1.60033768275753,0.421654276316985,22.9757265637717
106.797193093225,1.55800000112504,0.598713215906173,23.1808196674227
98.2306405063719,1.45677857170813,0.505382038420066,12.9812407750179
96.2966994848102,1.60786029975861,0.497479654150084,19.14541947977
102.313676774502,1.41608277359046,0.484276512172073,16.1113206498654
96.6804820671678,1.63263166719116,0.52124953828752,22.9649074149847
99.5454616472125,1.45216534542851,0.554166918620467,22.7540740423218
104.877474987879,1.44736088812351,0.565426303539425,17.397973656417
101.734883990139,1.37747080530971,0.4695933398325,23.6367969733029
98.5495886392891,1.49299094430171,0.530047294683754,10.7376092146675
105.592557312921,1.48845542524941,0.592339162249118,15.0745172448231
95.0434114597738,1.62011089688167,0.449746558675542,23.487705224163
97.6657647639513,1.55626431643032,0.487249237950891,11.7145020952576
103.809415996075,1.46132046100684,0.460916965501383,21.8615703511905
98.7253675889224,1.51569483079948,0.555043912725523,13.3176096413817
90.4154749028385,1.57331255986355,0.493758311960846,25.3253658620597
109.056437397376,1.58267372706905,0.671595682855695,25.9246891075992
102.792508900166,1.39537736680359,0.435514980694279,24.7702209222114
94.787480738014,1.61342638917267,0.567353762919083,24.367175959664
95.3432512562722,1.59167772531509,0.407270113006234,24.2089545828587
101.018652077764,1.57065657153726,0.517120579024777,18.0101712005328
98.2523477077484,1.4560151710175,0.395853803027421,21.4133005037143
93.6866431683302,1.46490715560503,0.429110408760607,19.9004416848931
95.6286935135722,1.4736443257425,0.441532645374537,13.8524612000543
96.1023559328169,1.40531838638708,0.470310249598697,24.1696188369256
94.9488099571317,1.47507707588375,0.485415995819494,14.4653346809055
94.01162433438,1.5301008943934,0.385648475494236,23.0123481420268
106.59158677794,1.52474942640401,0.559701510937884,19.9493731971884
109.45973127149,1.59706832072698,0.714382497128099,24.5717783305692
95.8585763443261,1.47054499550723,0.517825982766226,19.9063898489684
108.498853975907,1.4897864847444,0.545104968594387,22.4218261852242
94.0874360222369,1.53923131967895,0.420921524288133,17.2422116645062
102.658271286637,1.5629896579776,0.513134587323293,21.0575278396588
95.4810466524214,1.40898817428388,0.437007497996092,23.8572354094201
108.12970424071,1.52419792022556,0.66851780586876,19.7477671709952
99.5009103138,1.43351765396073,0.406531226821244,22.1477244258959
96.8904238566756,1.54202861362137,0.556772723328322,17.0639784463589
103.415171056986,1.5728985350579,0.52709502982907,22.9785343871905
107.251186249778,1.58560022176243,0.700729080941528,21.628863868814
90.4618433490396,1.61298406077549,0.471890867687762,25.4571872316355
111.632866105065,1.56348377885297,0.710305604618043,23.8789418279641
99.5761507190764,1.51677719294094,0.446954763960093,16.840220018546
106.09747286886,1.5009222321678,0.590785775333643,15.9704366454591
92.976289531216,1.61456837388687,0.499321867711842,21.6553285397496
107.046981304884,1.42136908066459,0.588283665943891,25.9930935894715
112.792072873563,1.51647244440392,0.691721497802064,24.8801964729363
96.6943473182619,1.55977486702614,0.596047458704561,25.1818307454501
95.8361957874149,1.49204270867631,0.520491989795119,17.1113475017509
97.0779799949378,1.5057877257932,0.529984893510118,13.5379364623987
103.147811312228,1.45570933632553,0.52250830992125,11.2774230316194
93.1923394836485,1.4249046749901,0.44446973525919,24.8778672467373
94.4788682833314,1.45284328632988,0.454649289371446,17.4617170888632
105.130775002763,1.4073836398311,0.529769094893709,20.693584066552
98.66210966371,1.4495471091941,0.386990630067885,24.3305889761792
104.210234191269,1.48759310343303,0.508064013207331,14.5754262494679
106.423727087677,1.44693080359139,0.56701290840283,18.1423685969076
107.816156726331,1.57835697499104,0.696420565713197,21.0363139007072
105.730266580358,1.53450297564268,0.605360876303166,17.5548893916958
93.9367038570344,1.59309373400174,0.47559694503434,17.8013579679034
98.936686841771,1.58512963238172,0.450238310964778,25.5375506182936
105.78020404093,1.54518480529077,0.519515920896083,25.1733749867234
103.166195778176,1.49533689930104,0.44912041653879,25.8038866159945
106.288085104898,1.57439361163415,0.670662980526686,20.1368780088797
97.1654708217829,1.58440707880072,0.455673700198531,20.1265046515747
98.989457692951,1.50603756448254,0.434893827419728,16.0155906766192
93.7238078657538,1.57639739569277,0.406704478431493,21.8531886968031
96.7719168029726,1.48940038844012,0.502826517913491,10.2276848679376
96.764812041074,1.52759995730594,0.533370472723618,13.2443616777106
107.992529096082,1.50914044654928,0.523343696258962,25.4039764611414
98.1119420751929,1.45035798288882,0.383526241173968,24.6013021126637
101.566378306597,1.53392138332129,0.507129885721952,13.1971997930181
103.039648691192,1.43749050353654,0.570322253042832,22.8805853555154
105.766501966864,1.38298997562379,0.481090012239292,25.0043809793757
107.620428204536,1.51615530042909,0.582897226558998,20.6609317266069
95.6707530934364,1.60194328869693,0.503005725098774,17.7710300468269
94.1042167879641,1.47995930886827,0.424067531479523,18.4488568012956
98.8812222052366,1.51049354416318,0.391142684966326,25.2703644953586
108.505651783198,1.46910096192732,0.577910762280226,20.2968943107973
108.52783780545,1.55508100613952,0.66268129600212,21.6446737969975
97.4751314800233,1.48763951612636,0.408526095096022,16.1460819544657
95.1539759058505,1.54711360763758,0.432530398014933,14.9979243469616
101.991886673495,1.55357375275344,0.511417051078752,17.6277380234275
97.8371781762689,1.62505947891623,0.544044044101611,22.1670456082606
93.3637754991651,1.4882171053905,0.464033933589235,15.5713158923057
104.765656339005,1.5416971812956,0.52844712138176,19.8770490985868
98.4204648062587,1.64259149227291,0.551436011213809,25.6065475652542
91.6378174722195,1.59802660765126,0.511401661438867,24.3367088699705
109.970173006877,1.60132550122216,0.725259306607768,24.929797788448
90.3424519486725,1.56966064777225,0.474175048992038,23.8601343549569
94.8959071654826,1.54864388541318,0.385427575092763,22.2205689484594
92.9593410715461,1.49043017649092,0.413755288813263,21.5666181295076
