"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
3.08645911148827,8.72971578229431,19.9587966789595,31.8390247749336,35.2266606655794,30.8017810076902,23.9125102238653,17.5236803580231,12.4696605310745,8.73188798419427,6.05775016910596,4.17876945774966,2.87231140637457,1.96974837092466,1.34874657441476,0.922595631163711,0.630664227059385
2.39006413303805,5.44936405150925,11.2434419440986,19.4039633618419,26.2428800469134,27.9073694323018,24.8236469429745,19.7457947848716,14.7087057875971,10.5423298729326,7.38309360698864,5.09713021583292,3.48724455689439,2.37196135486817,1.60723911349243,1.0863370645146,0.733038314360049
2.61886693185675,6.48015145337707,14.1038976669017,24.3234595485654,31.1035085104639,30.6229412866441,25.4286774746498,19.175375052049,13.7110551626832,9.51316103640967,6.48479726829373,4.37319265856642,2.92946381713931,1.95400862724768,1.29978794134535,0.863065579378601,0.572411811755457
2.67183184776004,6.65929214151979,14.2029111134677,23.126189378926,27.3501060484702,25.0354738690187,19.5839685303648,14.0486315495544,9.61113415952331,6.40167679163808,4.19780931874088,2.72690520427611,1.76121641148401,1.13343398091561,0.727779720963982,0.466642350405078,0.298933638267424
2.75802192195722,7.12013691470868,15.7642472934898,26.5168650493626,32.0361476802684,29.735919689192,23.5606595318685,17.1440348589298,11.9167299641852,8.07414739517829,5.38974824757221,3.56567616294094,2.3458803250609,1.53799271725956,1.0060924591892,0.657207424867494,0.428911450880116
2.75826823835238,7.13605279468041,15.9007388737319,27.0678740018782,33.2081195299467,31.3224767897832,25.2216090834314,18.6559659152104,13.1856620128344,9.08579810799211,6.16868742891132,4.15075605221187,2.77738322541923,1.8518391641199,1.23190781632577,0.818291564610678,0.543019908761397
2.75786564886739,7.13200127490604,15.8773784999692,26.9953811227563,33.0970871209662,31.2328188332074,25.1866268293574,18.669357220984,13.2276508912376,9.13899525006214,6.22198518228342,4.19844186124025,2.81729834639816,1.88382735374497,1.25677558673303,0.83719840386364,0.557154237674182
2.9410987458406,8.05802784679246,18.5959655506098,31.5996282419391,37.9806545233033,35.5949851031438,29.1558218167349,22.3352904027016,16.5353194482034,12.0161040413216,8.63860756206716,6.16986567066812,4.3883348839942,3.11273181454029,2.20390936222675,1.55850989808867,1.10117775443956
2.54272928891939,6.10444789622543,12.9200416823228,21.8776325631158,27.8854037319755,27.6665718973622,23.2399730836841,17.7318784188136,12.8192726203439,8.98598540006919,6.18471680288317,4.20927177566455,2.84470408444292,1.91386318395042,1.28385460418473,0.85958833542853,0.57480212767802
2.79967257610114,7.35521048904901,16.6282580347424,28.6231960396112,35.4183337659864,33.7654902319323,27.6050953238133,20.8147326380859,15.0377023674606,10.6098605848014,7.3832127566072,5.09489240192559,3.49729837462716,2.39251594490997,1.63309400437409,1.11308321011935,0.757908569896945
2.37140766214111,5.37146604989515,11.0427661219438,19.0743930083291,25.8913952551235,27.5674909699126,24.4074632748729,19.2138237252855,14.1057401463375,9.93797267822075,6.8305853753117,4.62397182405261,3.10049898702368,2.06638654839719,1.37181090617348,0.908397051276187,0.600536070587397
2.46793477912199,5.77791957460757,12.0711930020888,20.5829450702975,26.8303350056996,27.2095128922066,23.126149284824,17.6728832108456,12.705607656701,8.81706982700443,5.99127104937762,4.01915418855899,2.67465834732546,1.77090244762054,1.16870662774061,0.769665413789542,0.506179572480091
2.49026365477698,5.91033407998521,12.6228804590754,22.2387491326879,30.1784238286639,31.9401618276513,28.3612725149894,22.6783904391907,17.0884475527538,12.444675843338,8.88108189973495,6.25936219156082,4.37679065607431,3.04472539272988,2.11088630191612,1.46013954043828,1.00845786442904
2.46698753084199,5.78116061294562,12.1183985388826,20.7829727505866,27.2311147050127,27.6311118130343,23.3662448741445,17.6911807310821,12.5677958703345,8.60485463951823,5.76415230680289,3.81034815312525,2.4981964448961,1.62948170037423,1.05938215477831,0.687305469670403,0.445313804160835
2.62323015576571,6.45101108620449,13.7415030875353,22.7709243632913,27.7901132015937,26.312628508824,21.2285210052328,15.6595653038693,10.9946790142472,7.5059633722841,5.04038136534348,3.35096606865831,2.21398042562437,1.45703525867506,0.956478942908899,0.626871549039718,0.410418643369352
2.35038062646864,5.26936009451392,10.7020361563929,18.2373286867545,24.429683403781,25.7014370029611,22.4962233348772,17.5008035960325,12.6882673073037,8.823054962433,5.98324070476813,3.9954951467392,2.64262261652149,1.7372572435437,1.13765788046395,0.743155093193316,0.484675333998364
