"S_0","beta","gamma","distance"
99.0267490409315,1.59792052069679,0.568904856219888,18.3468867837626
101.00127927959,1.54965721000917,0.615306761115789,18.437117314205
94.1247625090182,1.64593714638613,0.545739178312942,25.8675309104896
99.9206690303981,1.48016619659029,0.418096235720441,20.3600205307688
103.467115303501,1.58399303932674,0.685789022129029,25.7798406749509
102.469440586865,1.58769137528725,0.674913574475795,25.4786537990119
96.2758438102901,1.43547505117022,0.476135906530544,18.6374020710378
92.8670873958617,1.64730234607123,0.465940061723813,25.9568402856494
97.1826349105686,1.43974857358262,0.435894409194589,17.4087230522137
100.063813654706,1.50492761121131,0.46129197627306,13.7690238902187
98.3308999147266,1.49280490726233,0.384643527911976,23.399400153433
101.558759082109,1.53572018025443,0.628470421303064,21.8248447959761
100.528833772987,1.563000486698,0.543558684876189,13.5163964559627
91.9153580348939,1.60155172809027,0.450534441275522,22.6199462714686
102.823735941201,1.48333776555955,0.588377558160573,17.0506792075529
92.1229873225093,1.51202771882527,0.449969084467739,19.3776790285246
95.3258172329515,1.53038598946296,0.39702861267142,19.6107563694501
107.984257638454,1.47065668855794,0.614927966613322,20.0334715802756
100.690755099058,1.43358277645893,0.466232856269926,13.950330294605
98.5389117058367,1.6375568176154,0.570582925574854,24.2316387674085
102.568205883726,1.57687290594913,0.593673519324511,18.0353964416022
102.203917875886,1.5329787035007,0.624715206911787,19.3534642363588
100.468841660768,1.52207792038098,0.509331204928458,7.66121146562188
99.0354894381016,1.52505232742988,0.557512685656548,12.337515406186
104.608130855486,1.55721844453365,0.513533224351704,25.1124572702773
108.760524671525,1.47673597326502,0.5799151356332,20.3543438298708
96.1688107997179,1.56671212473884,0.42376623977907,19.9562979768908
97.40718184039,1.5849183218088,0.499728909926489,15.7795600341166
91.5490929968655,1.55676792841405,0.429189060116187,22.5224119622076
95.5752510856837,1.47362415259704,0.443039723439142,14.8867498714955
93.3331595826894,1.44296846073121,0.453244470059872,22.6968745099243
93.476338237524,1.52454816573299,0.431289603468031,17.9286855430149
101.062657143921,1.44813518458977,0.567048638360575,23.6715754539776
100.223672818393,1.41885881801136,0.408480813261122,24.1729802321216
105.036100577563,1.55792876891792,0.552696500206366,20.594873605807
100.026975274086,1.50647286255844,0.530672120861709,5.68955816124993
105.106285829097,1.58952268282883,0.619095660746098,22.990877179574
95.7821605913341,1.64696776703931,0.52518833312206,24.6101983415366
104.765231860802,1.59732964751311,0.631309380056337,23.1417592537496
90.3644694481045,1.52343701454811,0.459732897812501,23.3220190411153
100.6256486848,1.49700614274479,0.432140096090734,21.2150264445063
99.5087082870305,1.40079610864632,0.503263719379902,24.068299166511
103.167477976531,1.55879635037854,0.512793108820915,21.3725616531971
106.289098933339,1.61302434559911,0.712443717522547,24.9574830665536
94.5287912059575,1.61894401093014,0.472061314387247,21.5372605220152
105.096600400284,1.37463663727976,0.492211510427296,25.3852646157773
