"S_0","beta","gamma","distance"
97.1215265616775,1.42651624465361,0.400373275391757,23.3018336969293
97.3685659188777,1.51631519431248,0.585021123988554,25.3420925973199
99.0572103857994,1.62057168781757,0.55326780420728,22.5649087198423
102.576685883105,1.48619530373253,0.527111687930301,9.7133465468489
102.082498567179,1.47340143914334,0.462323851650581,16.9521101375695
113.249871935695,1.53474276093766,0.707321572583169,25.7321603151862
97.8816716372967,1.44527654000558,0.470771639840677,12.150867649111
106.090396037325,1.46546043874696,0.580863832263276,17.3912124801855
103.538547884673,1.46338305110112,0.477771003264934,17.6081244893306
97.2959396801889,1.38614837732166,0.433848256478086,25.5551191925268
96.6183093842119,1.49099989095703,0.40241542016156,16.4414435367709
93.4705708455294,1.50406833272427,0.44163815677166,15.4059594773372
98.4226819407195,1.45947682508267,0.542388273170218,21.0417225681185
98.3863525744528,1.60265018627979,0.45890034432523,25.6101576875791
95.3322146739811,1.63742238166742,0.531101538799703,23.2454366018793
91.5448096767068,1.63739631953649,0.493309497367591,25.3377842893246
100.71318349801,1.48831609287299,0.47435478400439,10.9280300281891
104.702856978402,1.54583693691529,0.619118175003678,17.0862122274657
103.356017777696,1.55727108917199,0.545100294752046,18.8107534515743
100.418912023306,1.56894606188871,0.584161697188392,15.9906575694787
97.4962851777673,1.55877128778957,0.526958366390318,11.5289768248216
97.7586187701672,1.39135277364403,0.464798560831696,23.9353784285635
93.6859609372914,1.55283048329875,0.447606346802786,14.9065772701202
104.791753022,1.45107215945609,0.507454750360921,16.2074109814892
110.618874737993,1.58703723410144,0.736150441691279,23.3353688175385
103.641655771062,1.41250626370311,0.538001807872206,21.4735139347401
93.3512051776052,1.42135605588555,0.426964001497254,25.6693445468375
98.9431071188301,1.45654915831983,0.478515096241608,8.70276889737298
90.5095228087157,1.56401370232925,0.4201198767405,24.0820196157625
90.4080706089735,1.55427147215232,0.473207485163584,22.635957873859
93.1538314931095,1.53988332347944,0.471727764233947,14.6740734231798
91.8591266777366,1.55925148283131,0.465857904404402,18.4552468802983
102.954471772537,1.51347148907371,0.540263235801831,12.1425467272486
101.031494373456,1.59975744481198,0.589195820270106,20.9845743920232
105.102623030543,1.51011649472639,0.647637743968517,22.6720376946424
97.24280401133,1.57997651444748,0.54554256121628,15.6564786914224
111.260371441022,1.54002175689675,0.715220510959625,24.129514418698
103.692122828215,1.53752085263841,0.615381618728861,14.6268958979681
103.713354719803,1.50459365663119,0.464483719319105,25.2931404290744
97.212183047086,1.58737348322757,0.452552981907502,20.9040506975895
94.3539976794273,1.62510835658759,0.455463065532967,22.7381523733695
109.212529277429,1.51545454398729,0.625102916033939,22.6008213423144
99.4072100333869,1.55701592308469,0.513426382327452,12.4608092842079
101.542254714295,1.49383106105961,0.558349873637781,10.0611797681586
101.314982799813,1.45601830026135,0.443286901107058,17.8529638240146
108.93294647336,1.48344353539869,0.560832571005449,23.2504460148054
102.927961144596,1.62548298435286,0.664343305397779,25.9080621004862
104.789297077805,1.4650916364044,0.536197572480887,14.4162376114433
108.761988282204,1.57394137373194,0.673420168226585,24.6054109100341
100.240614740178,1.51879412261769,0.569720949977636,12.1291796935693
102.850471436977,1.45528112654574,0.572169849881902,19.4672265357535
90.8802135754377,1.50341805908829,0.460054569877684,20.8251343843926
99.0997382346541,1.37859521526843,0.441609465284273,25.0367734358901
92.1606713626534,1.64396022004075,0.482611275976524,24.9431696701885
102.889239201322,1.4460767749697,0.555567950475961,17.7463734251327
93.9609077665955,1.41262604459189,0.433357706991956,25.5978783957321
109.83595719561,1.55074391816743,0.710323590552434,22.3064018365509
94.0028540231287,1.49949697963893,0.478849509963766,13.3173403821919
92.00056376867,1.56362383137457,0.50351734412834,21.2882188429725
93.5369465779513,1.48853998747654,0.427343868883327,17.7470753890226
101.459476845339,1.48385422420688,0.520964166615158,7.3860230398283
98.7638846971095,1.60521319136024,0.602180317975581,21.7866328294933
91.5811234712601,1.52594107948244,0.435606971615925,19.7746863202359
99.6634354349226,1.51017626188695,0.585901260143146,19.4696211468459
104.406622769311,1.43370463815518,0.451707508414984,24.704825461413
106.304838852957,1.44191653328016,0.550784850260243,18.3709139067633
110.864689908922,1.58722376497462,0.731162954587489,24.1003036382203
102.333647971973,1.48849405534565,0.478897969704121,15.3060063431382
93.4873673599213,1.47050900151953,0.499961552210152,23.074044089053
94.0858781524003,1.59612893918529,0.52954863361083,20.1372392566414
102.696116417646,1.43746590823866,0.457665751688182,18.5809613087775
99.9087680131197,1.61301107215695,0.553595011588186,22.2867591762339
96.1584980692714,1.59078930993564,0.460365229751915,18.5460334230958
108.2309347298,1.49597019189969,0.638750949176028,20.3102759834475
99.348836299032,1.60161617654376,0.632678537163883,24.2689387424644
112.174623245373,1.57596719241701,0.754497426794842,25.0041355188857
98.3507250621915,1.52491987589747,0.566783892223611,16.3785499366626
91.9096745643765,1.54630498518236,0.436180176679045,19.1203168307702
94.7338007111102,1.44653930515051,0.40074686310254,23.5312985749619
106.013845168054,1.5189246435184,0.617013314506039,16.7558616910582
98.7966227252036,1.51665303809568,0.50097587890923,4.52937805761326
92.920726723969,1.59482127428055,0.546838954789564,25.2980758644452
102.472175797448,1.49882369628176,0.549556378507987,9.93306609558776
94.4803961738944,1.5682429256849,0.461086587281898,14.3307207002282
93.3982305042446,1.485638913,0.496161971706897,20.2235176112285
103.764381464571,1.5733437880408,0.678612603107467,24.0466065044761
105.10526753962,1.52257178979926,0.503889115294442,23.0037093234963
110.918990410864,1.60259447107092,0.758909408235922,24.8531891282766
106.838469589129,1.55834194645286,0.576463841600344,25.1171221157298
102.847657576203,1.41405976982787,0.430082998238504,24.89784862608
97.8827938530594,1.50002748076804,0.424789214041084,13.8618936526723
100.914252782241,1.36846308549866,0.461035842308775,25.8198419516046
102.31007264927,1.55591057986021,0.508586974814534,19.5465372129845
107.126301666722,1.44049197575077,0.546088134404272,19.7373028146324
101.292651481926,1.53454646514729,0.475576814031228,19.0534477679054
104.994016243145,1.47523838002235,0.528338311472908,15.1209777006276
102.704670159146,1.50191872101277,0.593327700160444,14.5847984732634
94.5144173316658,1.57694888790138,0.536490708822384,19.2858314940385
100.42723945342,1.61128026572987,0.58716816152446,22.2234402927374
107.02247637324,1.49640369554982,0.525388939073309,21.7129401868159
95.7414742279798,1.56732154148631,0.512913995888084,13.2490243969017
104.941823631525,1.59825268783607,0.617578068748116,25.5740809470226
95.9299689624459,1.55173047096469,0.565995607059449,21.3214221293023
91.7665763571858,1.55486970185302,0.397572375368327,24.3317180919889
109.370392654091,1.53162727458403,0.672050582943484,21.0152075679773
110.063729370013,1.4532493154984,0.564777293475345,24.7614432092108
96.4669915940613,1.52307792054489,0.480538118630648,6.55490982104487
102.840470001101,1.48790385131724,0.460383475292474,21.2992503049458
109.330073520541,1.50594047061168,0.662744366098195,21.9477825370185
93.0167316552252,1.50376010220498,0.506423335056752,21.611357384042
102.24664661102,1.61249014525674,0.60114040505141,24.3203496202302
96.4263939391822,1.5635383464396,0.41863787244074,20.0485983392663
94.9448439478874,1.50826902198605,0.495753095718101,12.5047298000814
90.2934873476624,1.51906732516363,0.419639040250331,24.4968833381613
94.3809385877103,1.49463284527883,0.529974888311699,23.8147519865524
102.641452997923,1.58558527263813,0.575758283492178,21.1810444026133
106.84182501398,1.42072028992698,0.56564113474451,22.8311233353342
96.3388710189611,1.56748030800372,0.580175493378192,22.2992612962636
108.763753874227,1.57405072473921,0.726315074367449,24.185472330773
97.5650932639837,1.51341237290762,0.453289745142683,8.81134794734513
97.4337722174823,1.60081966384314,0.439690442057326,25.5172160932412
97.165942620486,1.43415151583031,0.466637886827812,15.4834588799863
98.5573424957693,1.5192509656772,0.472334114136174,8.66538478924191
106.052836244926,1.52851390396245,0.653572219889611,18.2954872295392
100.401889961213,1.40726585313678,0.434530070517212,20.5583144768792
96.4188108965755,1.52125680749305,0.455968455411494,8.40385968105141
103.079416006804,1.58114696270786,0.553617301164195,22.0131779064566
92.9593133740127,1.48819415085018,0.475842730607837,17.1456484838912
92.1540173981339,1.47074382402934,0.439736519008875,20.5540340481163
93.9946699608117,1.51137737045065,0.472559286747128,12.3396005580473
96.6225941013545,1.47990771266632,0.486869593849406,9.15558692048027
90.8477593492717,1.47928688954562,0.464621469844133,22.9925959058896
102.028935076669,1.4265974604059,0.468199767405167,15.8760333796723
109.269374925643,1.4082046255935,0.552688956027851,25.6985634132982
91.279063411057,1.63303527468815,0.456793137127534,24.935352253633
97.3332314006984,1.50134803703986,0.436898413579911,10.018468474903
104.526173984632,1.54212179244496,0.527284350711852,20.0610683301074
92.7780505735427,1.62087261001579,0.499459574697539,22.1085369227236
93.5577418468893,1.53985387505963,0.480641276109964,14.0072904127518
95.5480608996004,1.42361937859096,0.491802535019815,24.5746826222424
106.650841217488,1.53194500738755,0.684198334813118,25.1839048285709
101.449951771647,1.40747225750238,0.414471722906455,25.3582886079708
102.101768665016,1.49923991085961,0.484496438642964,14.4173460930334
105.839849757031,1.51878266804852,0.623712343163788,16.206442476736
98.1366475019604,1.45202878187411,0.465241808444262,10.6009068607353
102.820288231596,1.60829716455191,0.643511150032282,23.4687094894362
97.4251851812005,1.4673991415184,0.487528405617923,9.60066838340444
105.836451714858,1.45190590247512,0.574468682985753,18.3498180653917
108.780434112996,1.46615989180282,0.581316795200109,21.566181161787
96.5293377544731,1.53805401572026,0.406174452975392,18.4863997939151
95.6791650876403,1.64231990673579,0.52262631454505,23.8787838193731
96.0021109785885,1.43241801671684,0.389146145433187,25.712182488083
105.266503868625,1.55390774225816,0.604189358651638,20.0703774793246
102.05717083998,1.46949566015974,0.576926931971684,18.8919309237982
