"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
3.09387381638804,8.82437690367452,20.5815222486433,33.8324784288096,38.5350281766246,34.5060672288714,27.3551227230494,20.4531706368658,14.8479119386123,10.6078875467338,7.50895344116056,5.28550655365733,3.70721008155926,2.5941868582533,1.81253611587134,1.26509084032901,0.882369179261247
2.75782114880488,7.04682766231568,15.1412953694912,24.2068862739061,27.7056122491484,24.6436865704646,18.9193996156761,13.4246419419552,9.12947820011248,6.06242647148489,3.97028073640811,2.57855898527399,1.6661420877423,1.07315757443364,0.689834410264173,0.442868843710093,0.284089456408682
2.79660797646464,7.27651596602534,16.0206024212547,26.3702939598924,31.0945209542822,28.5044162774243,22.5981228867357,16.5975630091917,11.7041136646808,8.06812068701753,5.48832438626212,3.70342506866238,2.48643781747069,1.66400843568358,1.11129866103561,0.741168706438596,0.493874364510268
2.64270637416604,6.53494449784628,13.9301109866288,22.9107224378245,27.536809999262,25.5774446357445,20.2175695855088,14.6059659087247,10.0419784918679,6.71329312078256,4.4149847127886,2.8749917656201,1.86084819583469,1.1998978566299,0.771871651247701,0.495783541865555,0.318143684600276
2.86858009875756,7.64393331621135,17.1235055848506,28.3478942146098,33.4231103213395,30.7872351918209,24.7261347132687,18.5144432741646,13.3646664000008,9.45405227098044,6.60917918919917,4.58716777988774,3.16930036993497,2.18324175152518,1.50105661424842,1.03069545929374,0.707108256042645
2.20743373683872,4.65340591325136,8.95349049073239,14.7249702138974,19.5110564334903,20.6078893771744,18.090757355076,13.989159234387,9.98866873165935,6.79368731381443,4.48594283127117,2.90892921667399,1.86533310665472,1.1878568465187,0.753165581075729,0.476255017760372,0.300642397895414
2.6481727457815,6.53351842930892,13.7753074260493,22.1732564224307,25.9538960769,23.5185282657431,18.1931940607664,12.8897966269751,8.70125215819997,5.71543531368786,3.69486581856213,2.36598466114543,1.5062845795443,0.955542032783972,0.604822283387676,0.382298841755124,0.241434952374524
2.67275054396467,6.7119007964889,14.6252562254836,24.7230221658662,30.5213606293137,29.0007122366334,23.3885409990317,17.2259202747063,12.0734206984724,8.22901378264655,5.51778971401722,3.66343973361235,2.41742407256318,1.58905900179931,1.04197607878606,0.682162774324421,0.446142895592923
2.47593358832692,5.81268538106774,12.1596048004193,20.6918291563916,26.7824971827852,26.8340164778277,22.4482901646428,16.8451607610052,11.8756767956884,8.07554852681064,5.37544353181404,3.53215635345518,2.30249374984619,1.49344132135434,0.965623983513892,0.62309960062489,0.401560948191905
3.09415552674066,8.75438494464714,19.926945512377,31.4874219079483,34.4756974172617,29.8779114965158,23.0166322918292,16.745992210253,11.8330992790402,8.22900866276273,5.66977302965937,3.88447432803392,2.65189871531416,1.80629624162078,1.22848922855141,0.834687040072321,0.566746749346921
2.47839009893395,5.8068072617745,12.0550339163326,20.2250430493226,25.7655460092237,25.5408657232071,21.2928164224988,16.0106492852658,11.3485518340224,7.77392021370521,5.21838594221746,3.45997467877343,2.27657123677717,1.49070776352083,0.973125812789093,0.634001442815696,0.412535225573095
2.35920145061431,5.28433305141323,10.6238132365797,17.6782399293069,22.8462347070907,23.0794286882489,19.4110964102896,14.5379814807897,10.1633066479353,6.82244429367376,4.47033518030277,2.88657381244173,1.84725846396354,1.17560289458086,0.745574485356422,0.471826193635805,0.298183775040111
2.90618783865228,7.79102581550231,17.2814376727049,27.7663562261032,31.5171346860835,28.0548526604618,21.8817523743669,15.957574900157,11.2345557671494,7.75658567733197,5.2946643474935,3.58920399858408,2.42254998173751,1.63057552054289,1.09553369242924,0.735185196415902,0.492978971545275
2.72738170278534,6.91460361998103,14.8536562546825,23.9697175406848,27.7613100384099,24.8486948655744,19.0678223628569,13.4602025633497,9.08112626545441,5.97310220992287,3.87126088391901,2.48700727928107,1.58916270403466,1.01208803237184,0.643235167150182,0.408279947667455,0.258935564566678
2.35119167670603,5.26557720026568,10.6535780772237,18.0123697529169,23.8500571672987,24.7584828693457,21.3772739169378,16.4071596620972,11.7373702535797,8.05447559821316,5.39098122963083,3.55372528616918,2.32059535414376,1.50641100202772,0.974230483038486,0.628560431557426,0.404923516553712
2.32590496879063,5.14960899243811,10.2979194796455,17.2303205465886,22.6413420586335,23.379174905702,20.0872284689187,15.3289684286121,10.8925306149947,7.41891332800372,4.92610361177109,3.2205674021673,2.08545525670608,1.34237227458864,0.860822146362634,0.550711207779478,0.351789391627972
2.37783923712514,5.41083572366029,11.2133501147228,19.6145566336029,27.0549919811205,29.2933239319972,26.3564908049913,21.0735345734815,15.7107302386535,11.2397992987361,7.8445209256647,5.39193878942633,3.67065496716632,2.48347692147554,1.67353058821064,1.12477116346184,0.754640876364215
2.85084761900144,7.56516411716541,16.9582041525138,28.2595502295793,33.5750119723646,31.0448150692906,24.9244279180812,18.6058144325247,13.3683824856662,9.40433026556101,6.5345856194524,4.50652137954613,3.09319418214222,2.11663582382015,1.44549001411072,0.985841456833343,0.6717587296202
2.92323837727691,7.8815181887645,17.5541137652948,28.1970945462182,31.8232347742244,28.0598127189779,21.6360866091761,15.5825316037769,10.8284168213899,7.37725999622394,4.9684501319894,3.32290586175208,2.21273741548846,1.46941670933046,0.974070243916737,0.644964789687057,0.426732136219264
2.55730494132741,6.18833415587839,13.2484627472873,22.7567494667726,29.3839779606274,29.3938612962625,24.7880756726673,18.9396378433516,13.6941267265238,9.5943267887872,6.59790223229628,4.48596206117069,3.02836107534848,2.03507582803041,1.36355343015719,0.911855884271286,0.609017070428621
2.67511832047271,6.7699114642785,15.0738649527485,26.522283342238,34.4771609390335,34.5441154868649,29.342769152276,22.7583762212961,16.8057393176702,12.0741159301542,8.53638276059303,5.97625679417221,4.15807579061331,2.88145966780984,1.99151582085853,1.37400397086075,0.946837455607457
2.67535568815802,6.7075201644617,14.5236933491959,24.3091088225508,29.8363107386565,28.4859567251234,23.3161350930802,17.5451833316462,12.6131817072144,8.83721331340898,6.09856446030118,4.16984062965633,2.83454553285131,1.91965946169526,1.296902954276,0.874771998552713,0.589414867687665
3.05619744423346,8.53667792284312,19.2054195293292,30.1050761307549,32.761130026628,28.1649292979263,21.4622148150446,15.4125562923223,10.7346864522897,7.35190687222081,4.98614352969314,3.3616685999903,2.25806193023504,1.51317618278434,1.01246005003508,0.676754654315116,0.452062063592844
2.5675031674054,6.19673790950943,13.0589481072322,21.7142126028455,26.917867816527,25.9624101798396,21.27783507116,15.8909094745134,11.2679188758136,7.75647757454973,5.24654708556397,3.5111035542523,2.33410359049615,1.54511714542192,1.02005829907691,0.672244167894903,0.44252105061552
2.52895846146615,6.07361334062167,13.0095886409091,22.6269018131886,29.8112109894273,30.3552126667642,25.8707117860661,19.8527108006287,14.3582263842396,10.0378018100834,6.87793809708677,4.65544250208708,3.12708734245429,2.09027510805073,1.39284520944345,0.926221517532264,0.615100626202527
2.96705820840174,8.19276618029192,18.9847459761542,32.1512752188812,38.2297654318916,35.3105684007994,28.4602525193528,21.4361405111379,15.5949727925225,11.1329323927365,7.86098926734196,5.51378198946237,3.85117435903457,2.68256053634483,1.86517733852313,1.295279555127,0.89877218385181
2.85357857901943,7.57841129591876,16.9842171206585,28.1966283960303,33.147238576757,30.0988758298168,23.5949230834269,17.1343441648112,11.9497850230686,8.14925388687414,5.48546643731118,3.66343745361721,2.43466799833944,1.61304149307917,1.06656764800239,0.70432431653851,0.46472193552651
2.71288451019078,6.94560444113709,15.5475613484272,27.2397877966977,35.0992630925586,35.0401923845718,29.9119098602741,23.4739698296533,17.6157812583207,12.8958777693919,9.30496836569539,6.65477197593615,4.73269760232751,3.35342065563423,2.37029375614014,1.67261052556503,1.17894451196448
2.56437592105694,6.18579622354921,13.0422372695585,21.696012801126,26.8060848408805,25.5910202069728,20.6221490380493,15.0730435892112,10.4309191467938,6.99666025984147,4.60783318704795,3.00125786600245,1.94160566862507,1.25078263642964,0.803614717529821,0.515446557487687,0.330259784970983
2.74220460755272,6.97658735848317,14.9752890175779,24.0256965901593,27.643971965804,24.6755743077359,18.9632785668287,13.4452921226548,9.12643933343532,6.04527865360548,3.94774538965468,2.55607759685394,1.64637102668514,1.05698740062704,0.677214823964631,0.433335113000986,0.277055579656873
2.93581151319502,7.99787415541269,18.1996849768667,30.142900206184,34.9741832947846,31.4271314540531,24.5459717352355,17.8544791819763,12.5142748331684,8.59393773284633,5.8321508577316,3.92961962062984,2.63591046586124,1.76309174945262,1.17712082433703,0.784958372165388,0.523034504629138
2.66131095867789,6.60791513264867,14.0483048941151,22.8165663243333,26.8897704808613,24.4567944339715,18.9497643859317,13.4342926530363,9.07060428417067,5.95808718713455,3.85142464120264,2.46593744861255,1.56969556367811,0.995615787021203,0.630087502625168,0.398204181461437,0.251438555175328
2.41210123651774,5.50521276795333,11.1801866013726,18.5102186437859,23.4459963233475,23.0778670411586,18.9534882457316,13.923735523935,9.58422041771186,6.35177251022623,4.11624565638946,2.63183807968216,1.66899656216373,1.05308274241789,0.662392229023733,0.415841323597925,0.260745251345956
2.23610137413748,4.78399460656492,9.36467442658383,15.7004376056518,21.2157849448449,22.8385624050413,20.4358932659867,16.1241184757207,11.7613620378294,8.17895298902498,5.52444541271164,3.66503168794893,2.40434760057972,1.56620614193128,1.0156740816984,0.656778999559245,0.423926961155103
2.2856447010445,4.98347530954099,9.86969954581152,16.5299595255509,22.0164347055266,23.2257787972026,20.4226245292785,15.9295252389565,11.5486196817977,8.01278718901427,5.41352421422382,3.59803862312831,2.36708336904058,1.54725160793175,1.00722740340394,0.653966349246506,0.423889436944249
