"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.7702671425299,7.15346932111023,15.7010210816022,25.8904672794756,30.5230115037848,27.7296275443655,21.5933348396735,15.4829587374312,10.6199596093634,7.10607552624435,4.68680598917211,3.06452886790657,1.99314216892927,1.29201695526911,0.835767980330931,0.539911924648191,0.348489087224671
2.45218829198594,5.65146679442457,11.423212123081,18.4307714873234,22.3925718598648,21.105800321207,16.7062155955536,11.9100378352283,7.99515404353393,5.18415864309521,3.29386652981685,2.0676789817788,1.28854120100785,0.799454729188727,0.494672349445464,0.305578980928106,0.188576918126239
2.91087229438463,7.84696001264185,17.6353677187454,28.9323930343546,33.5945276672082,30.5389172154137,24.2995476904331,18.076211049516,12.984053943045,9.14807976188352,6.37324181786433,4.40968937343112,3.03790149764777,2.08700145612105,1.43110622101857,0.980141384394383,0.670730965359691
2.45540053326851,5.74055122404104,12.0704406068429,20.9629904560242,28.1284726016507,29.4883516442168,25.9093727497125,20.4538798664073,15.1837698361279,10.8768760036342,7.62766154809477,5.2794877007907,3.62408261573578,2.47450324520503,1.68369299783117,1.14297502568025,0.774719508154859
2.74166442682365,7.05913488066305,15.7057277734743,26.8371519489527,33.1687407711442,31.51094239675,25.5139737240339,18.9507146332525,13.4381309576407,9.28553227495568,6.31987410093629,4.26216234750794,2.85805464167984,1.90955897545847,1.27285244776773,0.847150772330401,0.563260396588423
2.25916907424486,4.88304771520265,9.64892509943086,16.2934898977741,22.1114961912598,23.8752203462922,21.4559632800637,17.0433329479626,12.5435766067928,8.81514673369835,6.02302498598118,4.04427559386813,2.68611094699887,1.77172723160651,1.16343801462543,0.761814865500184,0.497914643274092
2.81409441178809,7.3908194563462,16.509657620759,27.6733601416884,33.1563621440839,30.7349523530603,24.561119386641,18.1579859053842,12.8817717646979,8.93166422611627,6.11058477936147,4.14674083150119,2.79978689716652,1.88422817363064,1.26540003282841,0.8486398573735,0.568622553172838
2.46112511926209,5.71587466745188,11.7290308876067,19.3909015452255,24.2913785991951,23.6416069210113,19.3155958038163,14.2080488981516,9.83864512281901,6.578942170391,4.30928197168751,2.78766428780631,1.78960593939266,1.14344805959933,0.728433540080265,0.463186955080745,0.294180659854077
2.33750702510608,5.21601745608716,10.5653634138608,18.0191435054802,24.2419860696369,25.6455940546723,22.549334159039,17.5931095495263,12.7749981076238,8.88895499433369,6.02816241234741,4.0241583838886,2.66008424523857,1.74750199428852,1.14345642409175,0.746307027850481,0.486299732237893
2.45209841229004,5.68237580804091,11.6701644353445,19.3874117507249,24.4485684184306,23.900593629892,19.5397862519538,14.3370244517236,9.88301569919252,6.57086140056742,4.27655269516779,2.74786840581293,1.7518572518898,1.11148743930961,0.70308525804976,0.443913868371049,0.279950130083108
