"S_0","beta","gamma","distance"
103.114126222208,1.4145887021441,0.49154327227734,16.9163660427173
93.0194240063429,1.60644751042128,0.461269385647029,20.7444979174332
107.951308349147,1.4825968737714,0.52105507790111,23.5820823504304
102.45429392904,1.39975753007457,0.481006999732926,19.2786182732526
105.998352114111,1.44364203326404,0.600088573526591,24.2429142592132
94.9306543823332,1.5687350363005,0.542599394218996,19.1733101429055
99.2497841548175,1.48526404425502,0.571981273824349,21.3949868436377
107.610055143014,1.49275768641382,0.638179886387661,20.2375939737233
97.9142639879137,1.57141534262337,0.606127723818645,22.9791657153587
92.5415147468448,1.62010398460552,0.451301631284878,23.1374589036238
111.068682624027,1.48352603497915,0.636730868835002,23.4257051609688
108.194927126169,1.49421689193696,0.608432627981529,19.0996391301535
99.1824935469776,1.61596715915948,0.631558211287484,24.4924360729098
93.0857804976404,1.54269098723307,0.431138341547921,18.3570615329544
96.2242936622351,1.49504801421426,0.488914142828435,9.07839924289239
94.1022725682706,1.43770246161148,0.4426969087217,21.4523670408544
102.186513328925,1.37303279433399,0.474988630274311,24.6389510647417
104.94994038716,1.56144122080877,0.668092526495457,19.572262521776
100.795830311254,1.5128546745982,0.443842063425109,21.3189158413994
110.978671209887,1.46913389372639,0.596083699027076,24.304503783512
93.9881617110223,1.61831111926585,0.534936770098284,22.5475808118953
95.267315171659,1.60195755190216,0.499378585722297,17.8197063672795
109.506725659594,1.48604617081583,0.575507656903937,22.7332761638182
94.8407692275941,1.6543754520826,0.539926289580762,25.8887744355815
113.775432342663,1.54448945517652,0.713342713890597,25.6715778043239
98.4348808787763,1.58665719092824,0.49389610812068,18.4245601699115
93.4990375675261,1.45835495204665,0.475057450123131,19.8152201284275
110.052511822432,1.55367889883928,0.726191709982231,25.5620597286033
97.0266962703317,1.40676650754176,0.451087310444564,21.6742881595206
106.516628684476,1.39377234689891,0.483934797346592,25.0410479825054
100.088731748983,1.51927237166092,0.424579834099859,23.8364371196528
110.511181429029,1.51307953172363,0.648225825279951,22.4758143185135
110.422532605007,1.57066172501072,0.698241836391389,23.49702247857
