"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
3.02958363805078,8.40994537506401,18.9170807444488,29.8204628878057,32.5549437834495,27.8653987737397,21.0089480420865,14.8700755092066,10.1857528459205,6.85237977676627,4.56195401082704,3.0180488070285,1.98888252650703,1.3074480376262,0.858139610266403,0.562668144285986,0.368690715834353
2.65433833237028,6.62818434951561,14.4079509730887,24.4103551240597,30.2597968464633,28.7874153073589,23.1433259395577,16.9339770877521,11.7661618873305,7.94036109416163,5.26794836304568,3.45926142731274,2.25724498028368,1.46708605090831,0.951142549328021,0.615663531040242,0.398105571006419
2.61121935146679,6.35842141293535,13.2782278778561,21.3029321405681,24.9551500122946,22.5971267084377,17.3977395176022,12.225310919337,8.16647805877278,5.30101884802392,3.38410474988955,2.13906432674548,1.34401390722128,0.841387903695451,0.525548952009519,0.327813989585878,0.20429971464615
2.99986632958768,8.33463378745584,19.2120892707432,31.9112125135302,37.0867096010441,33.6918258379579,26.8787056336585,20.1135161818314,14.566556392032,10.3627764405248,7.29628461866005,5.10493123582103,3.55752569397643,2.47276654391591,1.71583351997847,1.1892388689578,0.823617806339338
2.82219199717421,7.41646762707531,16.4889685562096,27.2895325587813,32.0729748262217,29.0669159666072,22.6678365979157,16.3331846792763,11.2836905176884,7.61492720596373,5.06956009375757,3.34746272685832,2.19918955793869,1.44021450731264,0.941265419226616,0.614374086941066,0.400672785918129
2.37860679093725,5.37547148655826,10.9097561862214,18.3165773076052,23.8358097944155,24.1998895527951,20.4424935497389,15.38163706962,10.8084424359359,7.29578960081062,4.80824458339217,3.12321546852734,2.01069297918315,1.2873146804501,0.821332653783847,0.522887733752577,0.33243105880393
2.56570310220907,6.18685073867589,13.0217632954425,21.6127077773287,26.7205359845978,25.6770389214966,20.9462052543828,15.5593621535842,10.9685645342269,7.50440197006091,5.04439336535041,3.35455825320479,2.21595085897735,1.45764521222307,0.956252400917476,0.62623862649082,0.409656513578896
2.57019603454298,6.27952097249596,13.6898490728712,24.197140177688,32.3176386926792,33.3723719415795,28.9499332312917,22.7092410089304,16.8455058233603,12.1058577577336,8.538602663216,5.95396028739575,4.12179331120481,2.84013467035303,1.95101067751013,1.33750388473859,0.915666004598116
2.47949510475315,5.77433612280351,11.7652270735606,19.0430033394083,23.1061237985752,21.7305965780796,17.1938022550263,12.2794738832693,8.27134363328806,5.38715593934951,3.44019492627249,2.17121615104353,1.36063121682367,0.848982073876382,0.528328843078631,0.328246751846532,0.203731720470097
2.78992654481216,7.20189873747976,15.5633613452042,24.8357504751021,28.2247096330899,24.9251902850599,19.0343946472173,13.4577496615862,9.12939636254545,6.05160626534857,3.95784736794012,2.56769852064107,1.65760363830918,1.06679310011245,0.685234557352747,0.43960878205145,0.281809450105197
2.33261537735796,5.209172205644,10.6199106309676,18.3829229407542,25.2871313961795,27.4184925601627,24.6756245084094,19.6644908602135,14.5627277285019,10.3238669588874,7.12841845682783,4.84266553434976,3.25640853259608,2.17552058436955,1.44731396922995,0.960232989795424,0.635940007434059
2.39206889832545,5.42170978760494,10.9755926212095,18.2460947689727,23.4176658460166,23.519563410734,19.7840377915747,14.9108264251374,10.536534172338,7.16931654515234,4.76933800768146,3.12947832575043,2.03607761649182,1.31766715536371,0.849881752894619,0.546998671016488,0.35158057934971
2.34130786755217,5.19691804640749,10.3347947131913,16.9976583243201,21.75750915019,21.8612871193329,18.3546842892258,13.7528504793871,9.62910761444757,6.47696390904444,4.25352680476524,2.75302456623384,1.76599099902832,1.1265694063209,0.716181906105881,0.454303006196873,0.287789141160486
2.23728204809991,4.76485685901591,9.19797902267377,15.0054065754748,19.493667666151,20.0710229612394,17.1892536615255,13.0123896099362,9.12671541056482,6.11325546081942,3.9825921194218,2.55110896701819,1.61735166914532,1.01886382208586,0.639320085141786,0.400185515097698,0.250118454324883
2.6624186382243,6.66113323437196,14.469615648682,24.4038010647904,30.0386682598092,28.3801601727286,22.6858414048518,16.5209160387607,11.4320342387509,7.68605076252219,5.08134992760595,3.32553464224804,2.16292878666061,1.4013159719779,0.905660439853961,0.584411090490128,0.376738331345279
2.70866355012372,6.82983075551971,14.6500083903395,23.7670773493633,27.8386837527878,25.2639914886314,19.6660582500015,14.0826761118106,9.63707675078629,6.42862964043293,4.22492767520447,2.75186814519686,1.78255922996427,1.15071625619157,0.741229478878778,0.47680534494863,0.306443192519702
2.31515842468276,5.09331543420732,10.0926680408473,16.682643864478,21.6274898486339,22.0523467936692,18.7384331018829,14.1569342179631,9.9647746449282,6.7250156203965,4.42548457453385,2.8679179951975,1.84108665683228,1.17500012078347,0.747158343755616,0.474013749596942,0.300291103591493
2.50871987165523,5.92839972789716,12.3094720516562,20.380611821699,25.3239497882795,24.3867769669861,19.7717644921233,14.4873031151359,10.0223940450493,6.70819077249108,4.40334297656029,2.85666989062844,1.83995868628703,1.17980876616786,0.754391981214463,0.481520585478679,0.307006340362224
2.5605227217465,6.17199222713618,13.0289588389751,21.7818867516545,27.1818257680311,26.3324027621185,21.6072468216919,16.1179635670323,11.3987077241702,7.81908459690831,5.26783625704263,3.51034068886443,2.32329939146422,1.53104790713376,1.00617874356878,0.660070408996104,0.432519604516424
2.1975962279946,4.61206595935848,8.83804750962739,14.4936144260935,19.1859984615237,20.2787870189193,17.8275741353953,13.8058558282357,9.869796813866,6.71920327224157,4.44001836095198,2.88082415454554,1.84819597225848,1.17742675134177,0.746825367917703,0.472405397772433,0.298308184350989
2.70014655395292,6.78462136590729,14.4998905877307,23.4537074852381,27.4301424846851,24.8835765669388,19.3708121708923,13.8729564815536,9.49445703663612,6.3338113904569,4.16267115976635,2.71128562548303,1.756219692904,1.13366669487803,0.730211775188391,0.469693233683919,0.30185531593405
2.64509258166053,6.61766620629681,14.5836766883273,25.508856712905,33.1960632260518,33.478851137653,28.6959726490842,22.4782300722796,16.7687742988518,12.1718639095187,8.6943156376639,6.14947145756329,4.32243687175958,3.02590204444244,2.11256744059007,1.47224309530538,1.02474171023019
2.73339239316826,7.00079112185144,15.439853214624,26.1263519493427,32.2033752938276,30.8808804627868,25.4939618626157,19.4303875729656,14.190298323894,10.1195161515465,7.11643286924963,4.96194930823857,3.44107154587568,2.37800721589967,1.63956619774027,1.1286902890307,0.776192908608522
2.32366681847821,5.12329589210103,10.1421330963308,16.6613251781345,21.3492675171854,21.4426834625081,17.9261805470234,13.3228892631269,9.22709806547022,6.12910752667405,3.97117303417621,2.53465726245956,1.60304436947395,1.00816396778965,0.631844618730871,0.395144825298924,0.246787179113083
2.31921434060954,5.10659914033993,10.1099737515523,16.6578635457051,21.4985762117013,21.8427514695818,18.5343841826178,14.0115249710757,9.88240632070963,6.68865413629638,4.41641732130403,2.87248857261863,1.85102105959951,1.18591247069744,0.75704208698123,0.4821665453403,0.306654140207022
2.53484297766862,6.05269225081132,12.6825989841676,21.1055875952038,26.2069007870659,25.1160021481055,20.2342531992633,14.7297956599232,10.1261409869192,6.73691096541654,4.39668227637101,2.83643364527771,1.81699620782141,1.15888034018383,0.737122868207661,0.468057476706206,0.296887190258237
2.47580680255717,5.82369280284543,12.2550286003084,21.0985284004737,27.7615713445989,28.3302079999837,24.1460313124456,18.4610821147175,13.2614259402401,9.18891945217785,6.23224652215347,4.1721480381246,2.77042383587109,1.83020826659442,1.20510915755262,0.791829050885587,0.519564859268635
2.35005166965431,5.26728730647759,10.6948924157405,18.2323281375934,24.4904222200406,25.9425981486831,22.9637537858913,18.1281347035668,13.3669189237296,9.46572446303161,6.54159685134364,4.45322109440958,3.00293247174238,2.01271396783683,1.34373660349177,0.894819113989944,0.594878073530714
2.74774609197097,7.01722484430631,15.1643763328351,24.5448040546657,28.4455822866749,25.4812233538426,19.5958370048367,13.8810422075074,9.40581565876979,6.21685476775453,4.05011334028478,2.61580821473914,1.68053582336629,1.07613159564179,0.687688163463785,0.438890614854547,0.279876203764383
2.73585131137777,6.99705443338795,15.3325216636012,25.5944938136497,30.9442629514876,29.0185722670055,23.3838306701159,17.3704742895109,12.3511041074202,8.56950639174695,5.86093567840677,3.97356809866913,2.67927101210689,1.80025256791691,1.20688450919171,0.807892979680641,0.540278532284744
2.50871181619001,5.92962470604389,12.3192267395302,20.4158962237125,25.3886633598584,24.4541203725409,19.8170910897366,14.506830463402,10.0236229556016,6.6997674419343,4.39139815714206,2.8446520827742,1.82944138646278,1.17128051101102,0.747799527738198,0.476587665544614,0.303400568731303
2.71895264361936,6.95075829050216,15.4160761404851,26.4992084672812,33.3554317694737,32.6155793738114,27.373631628733,21.1682992261954,15.6701804959338,11.3215188616314,8.06402543735019,5.69392427312474,3.99824353360016,2.79745237245203,1.95262201345533,1.36074104046409,0.947237029374622
2.70701267970332,6.92745430768934,15.5564388676871,27.4672690385267,35.7137446877914,35.8709660604904,30.6950013598471,24.0864378358267,18.0478832281975,13.1814221120327,9.48442942983323,6.76231022686266,4.79362595904535,3.38526666048907,2.38467616998122,1.67698013491305,1.17793789671342
2.72912684666655,6.90973336928749,14.7673421477159,23.6196297243659,27.1147735263145,24.1305027435351,18.4640727104316,13.0202807833107,8.78370107328319,5.7801459726685,3.7490505650279,2.4107288223379,1.54199907960826,0.983111219716502,0.625513902901955,0.39748081008719,0.252374627940396
