"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.00146793493846,3.36821169105013,8.49168421376082,17.8986113820443,31.4675810105925,46.5465789211268,60.1064620129333,70.7056811983629,78.3241996738104,83.5389294646521,87.0070801405171,89.2741992164494,90.7406969964939,91.6831579843466,92.2863871676603,92.6715040478366,92.916977399504
0.886547730520049,2.87855769639607,7.0660213564575,14.8326558667694,26.7084609285382,41.1438741373095,55.3913015003757,67.468874541028,76.7563036180342,83.4872243115507,88.1936029213569,91.4128561032062,93.5849019304884,95.0377170742454,96.0040646855288,96.6445262561406,97.068009020395
0.957077405791831,3.42263809060579,9.14268431226535,19.9721300457466,35.3078894755512,51.5632553643974,65.5167999977284,76.0757651804932,83.5253549272669,88.5799340485734,91.9334752751907,94.129102590664,95.5550834369561,96.476606844696,97.0702771612751,97.4519843061807,97.6971012788734
0.844855438612054,2.95972455085628,7.77421017032726,16.9010442138059,30.1661005554818,44.8231304360253,57.9839059067272,68.3824749282406,76.0244336506996,81.4156870756281,85.129987453858,87.6527973306624,89.3513334046341,90.488584744519,91.2473264692389,91.7523721939291,92.0880434592764
1.09558273659518,3.64447807049744,9.07184197374483,18.8775307225052,32.8250693192756,48.1351750961635,61.7245359907218,72.184106919979,79.5690745803595,84.5257512043875,87.754894250314,89.8215478719923,91.1300802032829,91.9531867253018,92.468865775181,92.7911390560787,92.9922338754637
1.03433814281505,3.55720354755165,9.12811066810248,19.3310933653015,33.6419819501259,48.8977225992494,62.0760533949013,72.046139281802,79.0315435000284,83.7156238916851,86.7774919579955,88.7489051739753,90.0066631492318,90.8046278036052,91.3091333138304,91.6274148321163,91.8279431861022
0.92137680637901,2.96950785507155,7.23415526137521,15.0925211190723,27.0844155606218,41.6840139379619,56.1237188448995,68.366453118341,77.7589659603107,84.5362087564917,89.2475097687224,92.4485669990926,94.5927166350626,96.0160512647306,96.9554795124207,97.5732343286383,97.9784922361853
1.00498592949859,3.49439466518328,9.07246239147109,19.4033123216128,33.973023894271,49.5243889283629,62.9669320328523,73.1583645033601,80.3259871112525,85.1566040280006,88.3328228132729,90.3908747413124,91.7126235516209,92.55687686079,93.0943118283361,93.4357082932093,93.6522863191085
0.859702575785407,2.94884704110387,7.61471313723974,16.4699658810902,29.6488104136092,44.7074386941458,58.6222160794334,69.8257596691229,78.1473472553325,84.0484933521067,88.1212497919686,90.8865836661475,92.7453433669471,93.9868089370891,94.8126150380286,95.360486110243,95.7233424653365
0.956518869358653,3.61753708638425,10.041550823022,21.8873667515229,37.3084568987387,52.1960710299488,64.1142311890574,72.7446244629671,78.6749250876127,82.6358106445071,85.2390918841439,86.9339568559641,88.0310858711092,88.7387727895453,89.1942448373856,89.4869797697434,89.6749554848035
0.79951402799734,2.72650315255666,6.9946061750945,15.0398804790875,26.984943585187,40.6913058976097,53.4866517145424,63.9369267621006,71.8289186051533,77.5262322693476,81.531703901938,84.302930365629,86.2011673815445,87.4931717389764,88.3689355849756,88.9609555408617,89.3604498145978
0.752483613699607,2.63721264303756,6.97483503078975,15.4243385049532,28.2301575544087,43.0475389868446,56.9284961222657,68.319274297769,76.9894280323724,83.3156897564402,87.8201954280131,90.9807631154567,93.1781801266116,94.6970597319511,95.7429375777696,96.4613031026872,96.9538868698213
0.819781189941308,3.12623741129485,8.81472632158371,19.6700280326565,34.4035255649517,49.2443683345844,61.6385499629192,71.0107701552493,77.7444378746873,82.4515514339763,85.6913642395172,87.9008100022333,89.3990484409439,90.4113697360844,91.093786278034,91.5531153353634,91.8619780730193
0.814809703819186,2.93080287516865,7.92531853459233,17.6777481874932,32.0828357401947,48.0650407225725,62.4152551362249,73.7685432886899,82.1455480415113,88.0925288130891,92.2219975008884,95.0518169152631,96.9752912505759,98.2759951342288,99.152653615282,99.7422348844183,100.138184146145
0.905002452384519,3.11534370513808,8.01879492813836,17.0919864686828,30.0386902774592,44.1675349289189,56.7223697569695,66.5269768544129,73.6339516881794,78.5706791958861,81.915593180092,84.1483353495597,85.6250553198938,86.5961381120728,87.2323882564577,87.6482837345713,87.9197324589217
0.678096683024559,2.60219640844444,7.44825618772169,17.0578655244796,30.7652417950834,45.2927617667558,58.0410514395764,68.1734072078498,75.8345858973301,81.47753271044,85.5735640900629,88.5210973386513,90.6307865834765,92.1355704064007,93.2064367926875,93.9673335847998,94.5074127774116
