"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.78456993697073,7.20269890328237,15.7258638694334,25.6190215385024,29.8982416246193,27.140956660256,21.3056986291891,15.4877343431052,10.8049238936893,7.36666565911388,4.95544409140266,3.30641003127914,2.1949791719634,1.45247869224222,0.959168050008728,0.632558831398472,0.41680274378402
2.3329202692272,5.14946210066408,10.1484774996097,16.4701749982828,20.7342745228005,20.4600394275331,16.8620491281811,12.3979178451129,8.51623226365464,5.61984751411981,3.62110509153285,2.29997459369882,1.44815557984264,0.906957257185226,0.566148558302349,0.352689214985154,0.219436253493889
2.25423261400049,4.86497143218394,9.61217079043335,16.2664723850145,22.1728232707624,24.0719280635461,21.7439713172965,17.347595807021,12.8144949608241,9.03422662000846,6.19030737499034,4.16750198880399,2.77478032269273,1.83452483625149,1.20742039078295,0.792372578375568,0.519018373640166
2.28414551456784,4.99132753704427,9.96063401862124,16.932224534229,23.0127625278,24.7713772347242,22.1444084039004,17.4928247185046,12.8086750996256,8.96032395881372,6.0970240074288,4.07851944026989,2.69931093733435,1.77447911771583,1.16149528133301,0.758163754024893,0.494009090777822
2.73699239202453,7.0375672386903,15.6504035285591,26.7635743761585,33.1178794103189,31.4744253971575,25.4648563270016,18.8837383766086,13.3620813990428,9.21049212476904,6.25244183664365,4.2052699952826,2.81211971764043,1.87362905589788,1.24540326159511,0.826554944532421,0.548023044076799
2.55096453056985,6.11064750148675,12.7573825365712,20.9463579248015,25.4877156051545,23.9287002681321,18.9340527357124,13.5703534414632,9.19977952233159,6.04199802204067,3.89517005399919,2.4834694262562,1.57278381159751,0.991940317387764,0.624012007482422,0.391932333302418,0.24592334884882
2.29978332944355,5.0530822271844,10.108836246754,17.145023227205,23.1543207686827,24.7613492184737,22.0616185946009,17.4360555361449,12.8116046919027,9.01131914650311,6.17265236867971,4.15962990843415,2.77447059572907,1.83853104742518,1.21322708841133,0.798431538303393,0.524530334687416
2.48193675817879,5.87510199151098,12.5351324581733,22.1140814317097,30.0817585018786,31.8547137281758,28.2046964702367,22.421969620215,16.7627288379106,12.0963327422695,8.54734842011972,5.96204997288466,4.12486516556434,2.83876795636738,1.94690149456405,1.33216496235061,0.910128678809439
2.80583981755265,7.33194487277848,16.2311608017393,26.8443072161017,31.6690471509961,28.8919824193418,22.7098273923142,16.5013852491197,11.4984162939496,7.82750055413743,5.25656092722401,3.50114484211167,2.32007695680883,1.53247532943696,1.01015322644872,0.664969233262849,0.43736033943094
2.51861843897129,5.98924969612055,12.5642989650266,21.1064841711571,26.6406609695421,26.0093309401794,21.3302021135182,15.7880023325452,11.0258844721179,7.4473213859484,4.93215504083275,3.22779008385443,2.09695753267078,1.35608038742566,0.874435177497066,0.562826709008219,0.361839001320048
2.43945919728213,5.62235756670424,11.4873614007532,19.0273254783717,24.0415221038565,23.6866555376068,19.6047167610377,14.6026885170783,10.2336173637405,6.92195578527538,4.58441098777398,2.99770650627508,1.94477701686403,1.25548360646364,0.807987194324882,0.51897301127681,0.33292199472434
2.74379594695761,7.04526305771626,15.5189302007766,26.0135461822427,31.3921318269211,29.1418317811199,23.0958610801716,16.8058558752225,11.6786133874735,7.90922959701944,5.27660399334618,3.48852418614116,2.29349573548829,1.50253764571786,0.982154764144756,0.641077599596576,0.418060374633512
2.8713829944687,7.65652487464867,17.134407171774,28.1732540969253,32.6255505282402,29.1578333446539,22.5093301087287,16.104328297058,11.0679596611874,7.43910453037863,4.9358687177524,3.24962994163566,2.12923771982049,1.39094151742315,0.906910047273274,0.590593475875545,0.384300780120164
2.3943557146209,5.45483492176425,11.187015878492,19.0385308992706,25.2005912944852,26.1265283605306,22.6310646530604,17.524618470755,12.70546376871,8.86221238933403,6.03995358094361,4.05840153128767,2.70282127313695,1.78990613231072,1.18106013729577,0.777497079222372,0.511053797331726
2.65778597354689,6.61472696264073,14.2022500020728,23.5256158969811,28.4528461833229,26.585682932765,21.1519335981323,15.3931333888444,10.6674740466033,7.1910781029398,4.76977796239608,3.13300318629973,2.04553544774368,1.33049534933847,0.863338934152793,0.559354465284172,0.362050108522627
2.42770352767906,5.58397536110423,11.4524602224729,19.2013715495888,24.7108957122034,24.813540570249,20.881039685813,15.7744928441217,11.1928246193017,7.65689828636557,5.12521676556134,3.38542189902585,2.21789639192653,1.44552192902294,0.939040268970982,0.608744744055985,0.394097819912502
