"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.48198713387367,5.81991797213391,12.073378702895,20.1845794611699,25.5358606850842,25.0651124797627,20.6507406582825,15.3266655774266,10.7154052130912,7.23740090680232,4.78953737560232,3.13069270118825,2.03086871332271,1.3111730771089,0.843993465614479,0.542244354325546,0.347958653782527
2.2598687673248,4.86397715888094,9.48923217009696,15.625351145374,20.43642138801,21.1396778277539,18.1813570131944,13.831615484246,9.75820191358847,6.5791618503947,4.31613761385449,2.78478400876528,1.77847121056089,1.12863637783759,0.713431233046785,0.449866337933743,0.283235484554878
2.24960102915832,4.85541976546901,9.6342688499594,16.4752858675871,22.8252283023336,25.243327636655,23.2066979648504,18.8085921409713,14.093024504317,10.0676461698612,6.98515204135395,4.75934773346983,3.20587128176717,2.14369949285226,1.42668365109714,0.946576744844308,0.626775644238537
2.80551447060106,7.40479366014378,16.9055010476081,29.5885099407673,37.4019844204554,36.5043368794172,30.607479085996,23.7093369444943,17.6212306025438,12.8021528198112,9.17902213438068,6.52850044082466,4.61971638837479,3.25816748029904,2.2928229100067,1.61108494205785,1.13089741615668
2.50648994907855,5.98598469122601,12.8488320572572,22.6862208677318,30.7408779835424,32.4174185189156,28.6718489725011,22.8470090212872,17.1643635391621,12.4675818808548,8.87670820434141,6.24282379600759,4.3563756579353,3.02463934867749,2.09301687595107,1.44511999642357,0.99628296507023
2.61846268960432,6.47872234633159,14.1027888591671,24.3336634357044,31.1439957630576,30.6981566407374,25.5247919533425,19.2753557924269,13.8031929796312,9.59182191264765,6.54860753674735,4.42313929243727,2.96756026757443,1.98251091484093,1.32079971850552,0.878377408629388,0.583467401431693
2.85602203876989,7.57355476616767,16.8787097128803,27.8176062381132,32.6881479797219,30.0171965842794,24.021808084955,17.9126702683913,12.8711431912693,9.06065652942879,6.30220919597107,4.35157236686259,2.99084699836693,2.04949687454031,1.40168403058541,0.957388888806536,0.653354083715579
2.45936989695913,5.74715877141982,12.0247592226943,20.6274207148897,27.1122192920535,27.6632343662057,23.5553130017138,17.9694462032491,12.8659508059496,8.87930942290645,5.99555963963807,3.99486060942562,2.63985994510936,1.73537611849883,1.13700101245391,0.743361111054723,0.485332996291267
2.27032036312326,4.91495819902572,9.66282604666965,16.0703046835832,21.2672603828503,22.2859425057948,19.4367221194653,15.008978343399,10.7559066925513,7.36933396542961,4.91361560488695,3.22210925756851,2.09119743581435,1.34848001163643,0.86601963766402,0.554745788100817,0.354774086461838
2.36180920306919,5.3295863656536,10.9273185567581,18.8775469057651,25.7532352903478,27.7127069600751,24.9107959602389,19.9704652017134,14.9584025693244,10.763586177796,7.55996545162134,5.23091843556655,3.58522340852378,2.4422953831589,1.65708509063747,1.12136478783007,0.757511698400903
2.63499914191682,6.53617476881742,14.1496890394067,24.0219576529097,30.099477031775,29.1594790362689,23.9843026009587,18.0032285587626,12.8516097127072,8.91709877304468,6.08457787952265,4.10977463728969,2.75831377921271,1.84378478315741,1.22925335762742,0.818150418937583,0.543926703120323
2.72442014284949,6.91911228267601,14.9792297186988,24.569288186832,29.1222236309114,26.776492844307,21.1530466820174,15.3957389012287,10.7194940953719,7.27997804821801,4.87251747185383,3.23253883712185,2.13283181185121,1.40239028675964,0.920074627437996,0.602782437585403,0.394547376080719
2.58138180919977,6.27809561048361,13.3798672396772,22.5628455133938,28.3300503628891,27.5597717331995,22.6993559897778,17.0024066731144,12.0795623950874,8.32739230511788,5.63960171546878,3.77824871223666,2.51423137583675,1.66595678063722,1.1008574064995,0.726152589346544,0.478435655042242
2.94459863797827,8.06952377908165,18.5836319968464,31.3974289240229,37.3983522727169,34.6614289168462,28.0361779204676,21.1864476278441,15.4607807747969,11.0694312636618,7.83822865253635,5.51296160788937,3.86101485949058,2.6965897011224,1.87988203217325,1.30891099031031,0.910595625809718
2.82346086901029,7.42735295724278,16.5587314390663,27.6070435728946,32.9556631643876,30.6180879554976,24.6587842444605,18.43851704193,13.2580440786759,9.32829736461155,6.48057836344933,4.46748548129708,3.06474698636804,2.09585212180172,1.43031460402564,0.97478571858198,0.663728250290419
2.92900381232706,7.96223694332353,18.0951608803282,29.9913129504786,34.9064527806347,31.5143865860555,24.7516534930621,18.1131940706798,12.7759012988423,8.83035308204414,6.03177829033542,4.09081429130647,2.76206814765641,1.85959947245695,1.24968432347846,0.838791911998078,0.562548752366241
2.90214860888569,7.7835955711688,17.3338132894913,28.042043091357,31.9910594784706,28.4919683121619,22.154402787307,16.0724268274774,11.24337600679,7.70827660576558,5.22295036998164,3.51383044538098,2.35350379295731,1.57187964668009,1.04792347423413,0.697786044643316,0.464274935987148
2.37350324298606,5.31670827275757,10.5642269781827,17.0893334528944,21.1977064712757,20.5040070979748,16.5771016366183,11.9893996262562,8.12162377322413,5.29509294470004,3.37520884732971,2.12261091631522,1.32405272680943,0.821847918708798,0.508587118680891,0.314148592041408,0.193825647053854
2.47796190274772,5.82902555935119,12.2457385225516,20.9937655759221,27.4496330911677,27.8181510441306,23.5516719383565,17.8927613956641,12.7746926765949,8.79883984723347,5.93268415127792,3.94865736130367,2.60706423484223,1.71257580910099,1.12135441098125,0.732713469933731,0.4781275780347
2.43170159933263,5.60163804372393,11.498445015395,19.255398723961,24.6509228839862,24.4995312033969,20.3161974366658,15.0788983881592,10.4932891531073,7.03363720396613,4.61120277458716,2.98287271816106,1.91378413768136,1.22164275384024,0.77735312164555,0.493660896093098,0.313109130520398
3.00061394301032,8.34510122822835,19.2839863273257,32.1539877292987,37.5074435494701,34.1688527926495,27.3180629713831,20.4808239531607,14.8589914963569,10.589234619924,7.46859330079801,5.23446198553227,3.65403166902276,2.54417665155789,1.76838575175208,1.22774047229765,0.85172074181744
2.55155982249631,6.16114252623501,13.1711397194999,22.6453414340536,29.4074650899573,29.7561368041119,25.5045363854729,19.8710507578125,14.6804515851668,10.5218774366954,7.40704682290021,5.15704879520292,3.56551004799213,2.45401764274786,1.68399914185906,1.15331258978077,0.788817269067049
2.3820811008467,5.42849224347416,11.2577880060046,19.6768983085773,27.0700634448253,29.1936641106601,26.1470550683552,20.8066523847425,15.4371525102755,10.9909123839525,7.63405478606253,5.22231293814098,3.53841633877635,2.38282177828188,1.59826433436309,1.06924664474083,0.714110886897932
2.29204146997092,4.99777825076759,9.84438445074298,16.2570550153098,21.1540915650322,21.6661668240481,18.4425166149699,13.9092924222315,9.74679318423078,6.5368049884747,4.27013972268757,2.74530332008904,1.74781325706606,1.10606635339304,0.697336894368981,0.438624251019394,0.275493489521346
2.44591763991615,5.63910738728649,11.4686037880693,18.7617039374523,23.2263482419815,22.3015561066971,17.937950436236,12.9651223399117,8.81026497007191,5.7770484272684,3.70946547400009,2.3521640640992,1.48020746442284,0.92716963134235,0.579101222461329,0.361063924647543,0.224874090900046
2.24209210445893,4.78642745062281,9.26374791544306,15.1539024164296,19.7393169455486,20.3791916985865,17.5057310836628,13.2972057335913,9.36144560349855,6.2953083742531,4.11785763259103,2.6485643345261,1.68601182934072,1.06644420410769,0.671885472004167,0.422262651847597,0.264973646603127
2.78389682162032,7.22026990649597,15.9020605627751,26.3366450982833,31.4039124593446,29.1811645438337,23.4736159260701,17.5029000631109,12.5347789499652,8.77713343238678,6.06546761316215,4.15798106541754,2.83597721224879,1.92800999281105,1.30795339482672,0.886064837825913,0.599698825744269
2.55075462761777,6.19181012596798,13.4527738281512,23.8321867493886,32.0861852790879,33.4771331426028,29.3296731120077,23.2124127374833,17.3588585701668,12.5699730655104,8.93074215478839,6.27154336005417,4.37174869878539,3.03290231433778,2.09744965772093,1.44747132336834,0.997498606199899
2.39844374194322,5.47979494329894,11.2919130832712,19.3439960476052,25.7631888544963,26.7871050570944,23.1779285723536,17.874709763871,12.8824623494151,8.92305255040821,6.03560745734578,4.0237478133447,2.65839720936642,1.74636368849205,1.14306821019015,0.746444151742092,0.486709695166871
2.39433602410641,5.47748991746867,11.3695747687951,19.7897352964683,26.9697239930528,28.7390985730018,25.4364879094472,20.0219688835228,14.7066771496371,10.3725374072093,7.13987040098567,4.84184345259607,3.25286297745497,2.17235798917365,1.44520143167367,0.959050158393516,0.635398573849355
2.88437473646233,7.67394631347452,16.9024842547952,26.9777973988695,30.3298368320882,26.5828958320623,20.3030573196748,14.4442832166606,9.89781989061653,6.64257309386268,4.40425634407463,2.89894676241945,1.89954832124509,1.24116693361731,0.809520544301664,0.527380875862403,0.343319154446985
2.35159472795183,5.27460714727658,10.7171064185146,18.2709238749188,24.4959339188134,25.819524341933,22.6697719692828,17.7086838493168,12.9009484732272,9.01797756274562,6.14886874497145,4.12899783452053,2.74626150365809,1.81553791587854,1.19558804277264,0.785361715081895,0.515053859168652
2.79734111934245,7.25929905527031,15.8403379940193,25.6004194908778,29.3843226125889,26.060971722223,19.90238676547,14.0386672335477,9.48977196368623,6.26432491839916,4.07861430969974,2.63375636977584,1.69220963189242,1.08387293305591,0.692874871954244,0.442381725536013,0.282228963326944
2.80466862925671,7.28951937331224,15.8968434760701,25.639429401039,29.4456357676397,26.2722733748186,20.2802583427021,14.5035399715163,9.95720636977448,6.68187332695955,4.42475284199944,2.90672244059514,1.9000838367161,1.23821414393855,0.805312945465848,0.523103585369358,0.339515792522925
2.54883397216317,6.13912071117794,13.0490296442784,22.1734015784627,28.2122655529894,27.7042363559065,22.8554258492902,17.0364718626261,11.9946979928471,8.1738424218838,5.46402958509802,3.61029478244778,2.368339222365,1.5466081386226,1.00709270127447,0.654578076960697,0.424953640032816
2.43680110087837,5.65566414317289,11.8218547786624,20.4773570163397,27.52316758951,28.984525620184,25.5999880722058,20.3091822759809,15.1434011321976,10.8919208970428,7.6669787949692,5.32560629015616,3.6682319135459,2.51294207015838,1.71537764245008,1.16818447691138,0.794289750331787
3.08150994434672,8.75445439677821,20.3518241779841,33.3869443146365,37.9490090013451,33.8575625439943,26.6985637722441,19.8330668443475,14.2941027507348,10.1342079699757,7.11694360324757,4.96917918744303,3.45691446929943,2.39918231397375,1.66248256897613,1.15078681366058,0.796020423932052
2.36854002027685,5.31848326923183,10.6861225672657,17.6903564550063,22.6627837891932,22.6880779438951,18.9463489175206,14.1187032663985,9.8357692541227,6.58607097083993,4.30733367069609,2.77715996566237,1.77501168734207,1.12838294079285,0.714910985558157,0.451996395042223,0.28539451785834
2.7399817475754,7.03658020390202,15.56333497626,26.3956275429107,32.5604540797002,31.2017230350593,25.7195773000824,19.5649276489803,14.2587995213764,10.146371213191,7.11962095509272,4.95317730449572,3.42736813068659,2.36328822550696,1.62581475173413,1.11675517433581,0.766295724241983
2.48102026130833,5.81056644118186,12.0234612224654,20.0347789896909,25.3087170891944,24.912892651005,20.6750929120793,15.5053582824878,10.9745629110882,7.51209794968891,5.04088879695274,3.34193362403319,2.19899089258926,1.44009404109322,0.940260117630494,0.612724350276309,0.398787417834682
2.70723550702529,6.81482767916432,14.5568435989929,23.4201502982087,27.0729325135795,24.1412452790013,18.4038085397091,12.8784910998747,8.60140263820727,5.59643049520623,3.586484598996,2.2777895521805,1.43876370172215,0.905762122174249,0.569039844054715,0.35703839122374,0.223841497991568
2.61639587505151,6.39174725762619,13.4237880702461,21.7342852861487,25.7873518431642,23.7261931796704,18.6085610168732,13.3444486142839,9.1065741236113,6.04208554975954,3.94332547389253,2.54823073353293,1.63674900992948,1.04735084033586,0.668621280544123,0.426211195434065,0.271433322928308
2.8224256619655,7.39059805736859,16.2540602825234,26.3964105637922,30.3735226661741,27.0194142583277,20.7343119539501,14.719974233766,10.025245981382,6.67185270531134,4.38098151033142,2.85365945314282,1.849644162586,1.19518928395832,0.770801008939731,0.49649277722118,0.319552683798253
2.91843002938579,7.88237196155248,17.7096281804721,28.908530400084,33.1974781507118,29.6949991317452,23.1694397998499,16.8639562724486,11.8363772766863,8.14249320689092,5.53630550027839,3.73770455182159,2.51227673464812,1.68385113033842,1.12653933675906,0.752784273731948,0.502635798285842
2.8765063437076,7.71885077031642,17.5536853259397,29.7420098378878,35.930056326244,33.797663514333,27.6533727357747,21.0781898090552,15.4870787518729,11.152115607714,7.93702169929865,5.60856331974932,3.94526887103818,2.7670616378788,1.93690526201232,1.35401409280533,0.945685530503128
2.54645215575328,6.17605299552915,13.4317637175979,23.8869957580476,32.3617212183369,33.9956417324989,29.9733733342026,23.8607755127974,17.9430140089576,13.06332166923,9.33072427775572,6.58697585587502,4.61562988426457,3.21870679967371,2.23741667972614,1.55197500095508,1.07496791344112
2.40147756037609,5.45388176636544,11.0167644986763,18.1559322982002,22.9556326489371,22.6394643259973,18.6858927432722,13.8200618311638,9.585996214847,6.40446465584133,4.18470640861032,2.69780484333678,1.72497047803658,1.09734059191764,0.69586328827311,0.440398057316842,0.278372713394949
2.30101416780895,5.04050276529863,9.98525661213897,16.6081215328699,21.8066484436897,22.5913818279727,19.5036705925018,14.9534376029782,10.66905066748,7.29204050742825,4.85652086630804,3.18364847321351,2.06664359404178,1.33334377784466,0.856921214511209,0.54938642764052,0.351674690662293
2.41761667435449,5.55738398864029,11.4739297805003,19.5709284218346,25.8429455807424,26.6853113205677,23.0542487520559,17.8441146333858,12.9543409921961,9.05887496202341,6.19452136407758,4.17807787406946,2.79389485074423,1.85809344847804,1.23139271976513,0.81420721927372,0.537561068787261
2.50090532623752,5.90990051602038,12.3503053864699,20.7703772690713,26.4015768748149,26.0597418884533,21.641205993511,16.2277440674575,11.4819743230741,7.85672391840976,5.27057588110261,3.49333608548236,2.29813119247817,1.50474684592124,0.982314118981324,0.640034392671718,0.416504236824593
2.60869811121934,6.39321812186573,13.6306155512976,22.7110335723408,27.8340211214511,26.2585145508365,20.9264098367087,15.1547475921048,10.4071069582166,6.93462999744868,4.54007544161194,2.94108755941358,1.89295619363183,1.2134673102924,0.775930820480005,0.495370050084954,0.31593763114063
2.6797579417265,6.78650476691788,15.0875887389213,26.4214434688253,34.1217572733948,33.9836309400184,28.7315287845048,22.2008761430524,16.341303009479,11.7059896976088,8.25315971562764,5.76251366514229,3.9988957353366,2.76404484386632,1.90552926825805,1.311384348936,0.901438017970357
2.71719487468167,6.88472548603238,14.8792935024124,24.3564464927206,28.713217124296,26.1062620471945,20.2881955506111,14.4754471902809,9.85977903808168,6.54318693110293,4.27687365124075,2.77023585424475,1.78439724529125,1.14542374868738,0.733669255298852,0.469289734605577,0.299920270553748
2.53961197811291,6.1172847822251,13.1054386722645,22.7066637015854,29.7388977437969,30.1582552419263,25.6916297472483,19.76732700146,14.3630307223738,10.1000888904315,6.96614039082325,4.74808044104538,3.21232338769443,2.16301156196235,1.45198570194006,0.97272846100599,0.650796578517367
2.70805433656385,6.89185042417736,15.2040378147932,25.9477012781395,32.2916137990581,31.0220679689915,25.424829537855,19.1132228119884,13.7140517076073,9.5863763766708,6.59928616943205,4.50083320995143,3.05177396383854,2.06152196726731,1.38921145563405,0.9346651796078,0.628182633162408
2.86148589435187,7.65648602232381,17.4580867664661,29.8787555973951,36.577353221667,34.8050450754045,28.7370885678844,22.0707284539417,16.3271171740955,11.832708745278,8.47379867703734,6.02434159393973,4.26318817838321,3.00780689039255,2.11783744330975,1.48917256261242,1.04615020326981
2.74219384754133,7.07555663799299,15.8428632993338,27.4246747694436,34.5627916968419,33.6478675822333,28.0226509635184,21.46821819837,15.7314462482786,11.246239925495,7.92451918034712,5.53488977654999,3.84438456900754,2.6605956361712,1.8369562434173,1.26628015777675,0.871960196547364
2.48767406999012,5.82634606347198,11.9882048265618,19.6860722535274,24.2846509117581,23.2015059820112,18.6236362499632,13.481836564333,9.20074361623554,6.06954462613072,3.92488607743166,2.50787714374393,1.59084088561915,1.00462812921615,0.632677078126456,0.397751368767796,0.249790091781738
2.29467494484386,5.0165244198463,9.93395726689421,16.5589420405198,21.8414463808744,22.7479968614495,19.7304286105988,15.1821648967953,10.8623550899036,7.44047069849653,4.96437411700921,3.2594542384136,2.11882774604554,1.36878774909294,0.880781090142884,0.565350257064638,0.362309435710156
2.38084572536429,5.41124716591216,11.1467590328182,19.2452996864737,26.0508598757299,27.6461887038315,24.4238694518199,19.2128215644716,14.1108809331011,9.95326346320616,6.85235917119726,4.64768602018225,3.12296898295756,2.08596377061454,1.3879526919007,0.921205166008798,0.610419497958659
2.65383268891903,6.56384483329891,13.8804610653142,22.4181241793155,26.3403683581482,23.9772131219818,18.6485802777394,13.2933801748236,9.03272300511469,5.97367359333296,3.88863267037557,2.50746044946611,1.60750988152838,1.02686551460879,0.654483724248785,0.41655428163452,0.264885253687608
3.03236872941252,8.43979777979226,19.0952337000884,30.3618413192485,33.4287109510576,28.8199783780537,21.8696048408504,15.5760286936903,10.7354937333448,7.26695776176777,4.86789886528893,3.24033811342497,2.1485149861886,1.42105169821269,0.93840624641962,0.619049116999713,0.408101646291877
2.51829554796991,6.00290096543145,12.6881502353794,21.6358054004471,27.8998237580857,27.919785140109,23.5044048480313,17.8760936654698,12.8363347490248,8.91805143022041,6.07577502195032,4.0902274071468,2.7330875722868,1.8176116905817,1.20510444506173,0.797424949597333,0.526981340985287
