"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.976035052046791,3.41402536740055,8.93929181607763,19.3230232085245,34.196628937473,50.2874545994601,64.3473685611047,75.1056425364849,82.7370985118307,87.923408392161,91.3617118707715,93.6078472791347,95.0621125444737,95.998498281617,96.5993528258518,96.9840708589959,97.2300627015533
0.931494299987982,3.00472470046256,7.32222023971361,15.2635856846224,27.3320947457709,41.9414323029813,56.3055726664154,68.4197135280231,77.6709322383311,84.3192652608185,88.9240374875791,92.0420744109244,94.1238907525241,95.5015723682601,96.4081404067533,97.0025375537513,97.3913464315682
0.786381197046817,2.80022324273782,7.46943695778144,16.3966739058487,29.3382904960727,43.5470488990658,56.2803441304565,66.390039168274,73.8969705509552,79.267570581299,83.0282275197925,85.6278672282786,87.4106276674903,88.6269950422608,89.4541853184305,90.0154993174504,90.3958494877768
1.01345337848186,3.55932784572462,9.32460674795669,20.035697507953,35.0522009628372,50.9035327339655,64.4537180401325,74.6343323745513,81.7443393603129,86.5095315946525,89.628280470126,91.6409952062677,92.9289493262552,93.7488501011026,94.2691138825443,94.5985824706804,94.8069635719034
0.858809490016417,2.80129251045223,6.91660011902391,14.6186754745613,26.5076456875866,41.0845781119011,55.5794959947721,67.9510083743912,77.529003557691,84.5188382694821,89.4412314938309,92.832785003123,95.1379117867862,96.6911071418429,97.7318281775248,98.4266432090767,98.8894233815144
0.757177678755809,2.64047169792802,6.94529209473315,15.2841050557069,27.8836330072645,42.4533328553904,56.1071399725539,67.3134580823808,75.8401994248151,82.0566830586017,86.4778597833536,89.575630274058,91.7260638406762,93.210033342558,94.2301378873452,94.9295852570841,95.4083531709359
0.862613061843256,3.20523333384905,8.86133090267011,19.7064775125126,34.8241021591365,50.4756584992683,63.7452783255622,73.8095187432072,81.0045046426595,85.9854977841221,89.3712791801069,91.6478924447599,93.1685462355895,94.1800272988755,94.8510356449028,95.2954119536495,95.5893722350084
0.965843739252365,3.37623968827583,8.79396930154626,18.7865397720002,32.7385806734159,47.4870038782446,60.1767844044619,69.805286806668,76.6086106574332,81.2259635180126,84.2874765437409,86.2894105288773,87.587465243225,88.4247350655126,88.9630257266048,89.3083862510726,89.5296759600905
0.949369012594866,3.64929417060122,10.2803114009354,22.5833393290072,38.5181473466999,53.7708822846297,65.9070782241324,74.6707738802138,80.6901316391808,84.7147650963113,87.3651152305696,89.0949246032987,90.2178252802279,90.9443159532633,91.4133526749971,91.7157706216551,91.9105936445177
0.988467478202259,3.20894121089557,7.82950930268081,16.1806834902952,28.4206737657585,42.5607724735009,55.8433313064373,66.6206010245356,74.5944084383182,80.1746038188675,83.9511367404862,86.4554609983781,88.0954062734263,89.1609215599001,89.8498022762697,90.2937879827531,90.5793694724034
0.903128991430314,3.23015770661554,8.63548462424767,18.9022503282342,33.5296712568872,49.1757801708533,62.7644932105036,73.188641506608,80.653539630802,85.7983228713064,89.2668147489529,91.5747348681415,93.0981481812281,94.0987054934413,94.7537796957959,95.1817958535876,95.4610917756882
0.891898659133797,3.18889089181116,8.50736949637833,18.5392157609527,32.7051865196232,47.7498263392586,60.7687486433617,70.7483498272118,77.9022476258752,82.8426719974652,86.1819719504455,88.4103368225682,89.8857328470387,90.8578076716202,91.4962738903384,91.9147874295869,92.1887694838687
0.833320954382155,3.01635459393739,8.114836544576,17.677294262751,30.95137425302,44.8242768858502,56.7511085226182,65.9209157055269,72.5570313892552,77.2018819347883,80.3912224371145,82.5561793329629,84.01540614057,84.9945643054829,85.6497048330158,86.0872312247133,86.379069621291
1.00341546883259,3.66134251503813,9.89193161099141,21.4540271576105,37.065479414954,52.740166162046,65.6016932301964,75.0071186117313,81.4689942940691,85.7585672287528,88.5509002255063,90.3477857067815,91.4961054990413,92.2268434179765,92.6906304817422,92.9845060547653,93.170527029984
0.804415996682018,3.09927016444397,8.80647518046205,19.677696543853,34.2890478209412,48.8683811838047,60.9880349219968,70.1502692817154,76.7496727514007,81.3821312582984,84.5868885496363,86.7848615405137,88.2843106516725,89.303768790989,89.9953685276561,90.4638747893464,90.7809498521809
0.745783937381497,2.68990347746104,7.27143170939341,16.1320203338195,29.0382553003829,43.2283878207388,55.9833919459086,66.1761986316703,73.8172519979262,79.3477091531216,83.2708216924172,86.02040559212,87.9331156072372,89.2573050561629,90.17119131978,90.8006004899318,91.2334836628795
1.06987781083126,3.42837967074732,8.25308207128066,16.8651569593772,29.4159400484219,43.9033673768782,57.5008685448117,68.4866288602188,76.5478109310075,82.1253861190739,85.8498761671973,88.2838236545963,89.8534653690638,90.8574519123501,91.4963569789206,91.9016387111254,92.1582089253759
0.928650521005805,3.00230298482033,7.31469379195496,15.1760530163973,26.9223593731356,40.8527400870778,54.3013549625592,65.4929190234281,73.9641809801616,80.0173468087905,84.194436688532,87.0159937495822,88.896752333531,90.1399434228333,90.9573245480602,91.4929044626022,91.8430624541747
0.835694730395131,2.77522865458114,6.9568602351429,14.795526719071,26.6745006453998,40.7917323397872,54.4047190198212,65.7641879701944,74.4375698301425,80.720881990416,85.13232747879,88.170981780781,90.239270635697,91.6364562072082,92.5757006079665,93.2050954075097,93.6259791630971
0.893955161546988,2.994016504717,7.55057416281248,16.0538768331943,28.712409577056,43.3571023450445,57.0782223430877,68.2257063222502,76.5335928972881,82.4195234667078,86.4663343251659,89.1986066361084,91.022736445924,92.2319879885948,93.0300211924163,93.5551513865478,93.9000565601376
0.828968743904666,3.14501642459164,8.86008568310339,19.8984994598881,35.1692751706006,50.8017174862425,63.9773611319437,73.9780469447997,81.1673815986249,86.1870400698333,89.6344245280781,91.9789417112622,93.5638448802545,94.6311822627446,95.3482155759379,95.8291503656259,96.1513897806441
0.70300985047428,2.72508035783667,7.82919859620997,17.7832934744312,31.5555974137561,45.7245172633988,57.8850563976653,67.3950304238884,74.4940700438754,79.6655453128144,83.3816948185143,86.0305017310283,87.9090393899555,89.2369904132031,90.1737245017465,90.8335464525588,91.2978615670441
0.780580970798207,3.12120142115653,9.15273203533824,20.7105596186971,35.9371183392799,50.7833604932099,62.9673429370014,72.1520795109943,78.7920601777765,83.4883534482156,86.7694586866017,89.0452490358708,90.616680659962,91.698652765739,92.4422313233628,92.9526205592116,93.3026610501408
0.894476678068964,3.19410889946787,8.48314959763647,18.3263319264768,31.9890465944642,46.2832609942157,58.5274548764261,67.8539003928725,74.512478991124,79.0978992175532,82.190660071561,84.2509361406642,85.6130087111221,86.5092149936949,87.0971157330953,87.4820268143771,87.7337222371597
0.905512938628814,3.03589051508967,7.68114392934874,16.4371904582521,29.6560352524731,45.1594273996417,59.825701994066,71.8023949991291,80.7451153488589,87.0801752342028,91.4303199029668,94.361750821124,96.3143270259661,97.6054459018739,98.455233492577,99.0128845292766,99.3781269939606
1.04365721480415,3.37199896404957,8.19319010468335,16.8949617792374,29.680257653929,44.5052804650611,58.450996655441,69.7384011344604,78.0400180139457,83.8010618147871,87.6615938517133,90.1942249587787,91.8341944445203,92.8875842262552,93.5607941810498,93.989674874941,94.2623573252109
0.772246235444387,2.97031296082409,8.45800250985606,19.0482233766457,33.5534478148866,48.2940461737995,60.7386717895263,70.2748062074328,77.2308053759369,82.1736105392857,85.6344133793984,88.0364066572249,89.6945062773512,90.8351439985316,91.6180448135635,92.1546063912472,92.5219740450202
0.903744521271941,3.36742947264003,9.27774203170852,20.3659599416859,35.3315641359664,50.3490338178133,62.765556024836,71.9947053800356,78.4789556891141,82.8971265558643,85.8554652854662,87.8159580455918,89.1070101920825,89.95387492007,90.5079940911075,90.8699881593101,91.1062290894692
0.74000187494499,2.70296285730774,7.39676182566142,16.5416734022227,29.8373364327729,44.3565170893017,57.3267047284734,67.6544994859698,75.3869548037604,80.9852631187831,84.9616691879895,87.7539782362324,89.7009262747232,91.0522975445112,91.9875014544659,92.6334274789077,93.07896609686
0.873761193031479,2.97618383254089,7.62905712419802,16.4012400658724,29.4224371191018,44.3092966739814,58.0819229851914,69.173136514349,77.4021244583734,83.2251105689928,87.2325316608131,89.9445948526624,91.761087914678,92.9698269967826,93.7708075805262,94.3001593707805,94.6493878422444
1.05101388738413,3.48361769989139,8.63842510690388,17.9210969934997,31.1241361499648,45.6757867483293,58.6884252768682,68.8000479442281,76.0154184792506,80.9121086919788,84.1380798056276,86.2258912345677,87.5625509734415,88.4126291479217,88.9510288914467,89.2911508610267,89.5056701957504
0.774057374324174,2.89403249347501,8.0341192387621,17.8678549527214,31.5121748662117,45.6586846235991,57.7873249073184,67.1641817046795,74.0324072936436,78.9186837575261,82.337868253249,84.7069425717757,86.3384077179467,87.4575449185572,88.22329534839,88.7463707739532,89.1032801339156
0.861796725216274,2.97127845955006,7.67607248813973,16.4686010541619,29.1899067707751,43.2846906797504,55.9944572533402,66.0606562394458,73.4584305164033,78.66782585398,82.2457748474052,84.6665478941869,86.2892528785871,87.3706400009283,88.0885925047997,88.5641016876382,88.8785426754224
