"S_0","beta","gamma","distance"
106.31325436756,1.45536910998635,0.575038353912532,17.5089491993315
91.9689746201038,1.58397035859525,0.436350858071819,21.9817443961762
107.939271442592,1.50216916948557,0.554572812980041,20.668610064938
91.0150462575257,1.56204058346339,0.442136158933863,22.6294907386478
98.6370564531535,1.5079699633643,0.580123010091484,21.4410642218276
98.1050863210112,1.3974720435217,0.482060798909515,23.8411716718724
93.9775810949504,1.53738516848534,0.494905453640968,14.9940873310624
99.7862632293254,1.46993501018733,0.488040437689051,6.31529169813696
94.2852656170726,1.62354945531115,0.515152760781348,21.626812370708
107.746216189116,1.55931231030263,0.675351421348751,19.2911506949445
100.369553538039,1.57625634642318,0.533007034566253,16.2966849610193
105.406695557758,1.53929433901794,0.67802295088768,24.9446488887013
94.1408997680992,1.52582701784559,0.450592555804178,14.2931186592387
104.027913929895,1.37568820989691,0.487945683533326,24.50300192649
105.148007040843,1.40294629032724,0.466213301522657,24.0601512582301
110.530222402886,1.506340976106,0.685659517999738,25.0887322731958
96.2965993676335,1.59460144490004,0.506533559644595,16.5115084423765
94.8395164310932,1.60187879763544,0.505468799034134,18.161905321971
110.995623702183,1.44449524953961,0.557920427527279,25.9724990869658
101.43267178908,1.47725136042573,0.590982846682891,22.6110476863185
91.1349886190146,1.50235720071942,0.467364790616557,21.8389995708758
104.983937740326,1.43136641965248,0.534742946270853,16.7624007128094
97.9477862548083,1.64326822897419,0.555762995965779,24.9163084866986
96.7496110312641,1.45823562378064,0.434380368329585,15.3449735221068
95.1568622607738,1.52021323819645,0.394738422241062,19.8351595150661
93.9057847391814,1.56353308190592,0.486967959906906,15.4271345907949
100.483903503045,1.5896574833896,0.53517843130976,18.9975190402124
93.9200228638947,1.56044657388702,0.386179441586137,24.0360360493315
90.7961419317871,1.58060894720256,0.461981337051839,23.2044514075102
108.871573368087,1.47429801570252,0.635911899618804,22.7466528330816
96.6296884324402,1.62338878889568,0.47951619210653,23.5318550021294
101.454824451357,1.49398052995093,0.425773612223566,25.130584203961
105.848559886217,1.45329695544206,0.479062245693058,23.7359293106927
95.4642920382321,1.53185729845427,0.52500674687326,15.3951821817843
103.875003634021,1.60136669827625,0.594064055476338,24.159766358464
91.8066134583205,1.62200923869386,0.495396885322407,24.3467144824047
99.5224316604435,1.57982930936851,0.573471078881994,15.9701700770336
99.7535789292306,1.57773894933052,0.537316625472158,15.4351387247012
98.1013361550868,1.54740575607866,0.6028889012523,23.705204853464
101.667847335339,1.46288223727606,0.442577072186396,19.3983357219271
98.5652544535697,1.50290190149099,0.387597708730027,24.2450183264645
101.907252753153,1.5099230138585,0.572212840663269,9.87511555167236
94.7605458647013,1.5657037126366,0.515645343577489,15.7518265430588
102.349292878062,1.37970435759053,0.480699852108955,23.4771503021721
98.734266506508,1.61713673220947,0.572191504761577,21.1609406870613
101.346140746027,1.57768367766403,0.583322355058044,16.806626258122
111.19605910033,1.57674374361522,0.717877399874851,23.5025610888506
96.4131762832403,1.48609190667048,0.385040846420452,21.8985904795231
100.510295582935,1.605035148561,0.545268397312611,21.4338749408839
105.990097643808,1.50724486168474,0.613627393264323,15.412703249489
89.6727623417974,1.56022771820426,0.461155941244215,25.5173025000138
98.8060148339719,1.52646310860291,0.519947293680161,5.94279894546307
100.467203557491,1.53772454964928,0.609454022254795,19.4040441975248
98.4480551816523,1.56261169351637,0.45242116576992,19.8617515893066
100.972368484363,1.50396040454507,0.608593162614852,23.3298446853214
98.8458894472569,1.4957651111763,0.385597156127915,25.0930755176303
103.230644650757,1.42526144511066,0.478496911237016,16.799297908356
106.150667453185,1.46295439219102,0.531573058804497,16.3956593921849
100.429069902748,1.52650730358437,0.585470825666562,14.6685971313938
96.5831070672721,1.62215002183802,0.464510598918423,24.6704434520808
100.136597044766,1.57755983923562,0.62061998131685,20.1978796598953
100.859874673188,1.46274735359475,0.474652020493522,10.2613619771254
98.4123753104359,1.62911543506198,0.568873445503414,22.8558433758155
97.3268027696759,1.58481656201184,0.517581707099453,14.9572113234632
102.793666040525,1.60861241212115,0.6519459055271,22.6220773681929
107.033991422504,1.43291843659244,0.502505485666916,22.1219587025262
97.921188576147,1.50981865287758,0.47804021416232,5.08010344114878
102.155171548948,1.57535053300671,0.550395126687363,18.4257927438366
90.1309291180223,1.55572175583802,0.427200064295903,25.6785654419101
93.3951552212238,1.60167034738697,0.547613085480407,24.4686245058117
100.548727149144,1.52722661755979,0.578134662937373,12.4608018383702
93.7682934198529,1.54926316416822,0.523436724906787,19.700612072976
101.663337023929,1.56751890736632,0.524307067506015,17.8788749305502
93.8517393078655,1.53624379634857,0.421260030241683,18.0875208565585
92.9423693940043,1.53820038330741,0.446373991668224,17.4082761245452
93.9643651712686,1.52425122843124,0.525318744359538,20.8633641946036
101.889985650778,1.59491989715025,0.62026425357908,19.9966586258771
104.862988367677,1.42402519541793,0.463832064066082,23.1858147380891
91.7114099767059,1.53212003200315,0.431118929525837,21.5151176502203
100.137635329738,1.44585387432016,0.54618211556226,20.7361104615213
108.719345200807,1.48116668569855,0.596037476789206,19.9513136704067
104.9325126037,1.50397695531137,0.563059776555747,13.8610423450147
104.422254003584,1.52675579208881,0.621757281245664,14.283956542204
112.678047018126,1.59064073581249,0.766861566342413,24.9658317753933
103.986329780892,1.61807918851264,0.655308305285871,24.5203228632925
97.7694277931005,1.47917750570923,0.380181776359677,23.6189096307652
106.615793230012,1.57453837548383,0.58226716495119,25.5303121010231
110.216422555968,1.47989204968326,0.650764042278752,23.9139583388237
102.729010758922,1.49321608012542,0.444936492713168,25.0723539413866
102.686744583771,1.58885395992547,0.583996626315638,20.4327161664432
106.854039821774,1.59484096406959,0.691884677391499,22.2789032850946
101.222441475838,1.52644683304243,0.452328330371529,22.6287824679442
103.145713936538,1.59073814330623,0.612031362485141,20.5485695116254
91.5426100883633,1.46404475066811,0.473148631164804,24.65877396886
97.2965209931135,1.62483767769299,0.578218404436484,22.6487293337218
100.203870655969,1.45041519566439,0.457788452738896,12.5850228358111
98.9470447320491,1.5457589935977,0.617898383876309,25.1672448985593
105.164480619133,1.44773643650115,0.510399580467492,16.0610000813312
102.42270860821,1.52856283751316,0.484753313474357,19.672061270463
92.0128949917853,1.626805374166,0.460391542408615,24.2846432290861
95.7233730331063,1.55567981139757,0.514784515136853,12.9037859073004
101.388285914436,1.57146584289148,0.58715158351697,15.9136241959462
98.7388261128217,1.46252156258561,0.562464596005157,24.9984418353741
98.5274013783783,1.48555833147839,0.546916382620111,16.661685642653
100.07819336839,1.54962216527201,0.481999518116936,16.7957659417176
92.5478957034647,1.55502949794754,0.418588126078248,21.3585819887118
