"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.49265570281169,5.86322453454744,12.1692091170558,20.2766438583569,25.5039744090747,24.9085196995971,20.4674374031044,15.1825888501185,10.6241252511179,7.18832883094277,4.76782009480256,3.12446583050422,2.03235706164179,1.31583984941778,0.84943568775331,0.547328150186714,0.352248033480497
2.54520017104854,6.16239844150904,13.3463348381112,23.5561703366329,31.5943125150504,32.8409377246773,28.6591748812054,22.5840219705669,16.8100817548066,12.1125071965137,8.56174105061017,5.9810562863914,4.14727273875147,2.86192219380605,1.96869832713621,1.35140738171342,0.926360556470116
2.68011259947733,6.70328632441044,14.3515163869389,23.4506171483363,27.8058963403797,25.5028204705657,19.9875751508745,14.367901217338,9.85166339871949,6.57744261406657,4.32359955568692,2.81558599456205,1.82303320100122,1.17615164117124,0.757097613951868,0.486652939125226,0.312529829677631
2.35259862867591,5.22707436373857,10.3247802105,16.6763607053785,20.7529020182124,20.1862674858787,16.4084257194238,11.9182497936074,8.09941102331188,5.29349793905235,3.38067030564621,2.12941115210033,1.33011020649123,0.826622767815051,0.512125974617196,0.316678002266432,0.195591512111872
2.4924047629729,5.90465609843457,12.5183223839392,21.7097632297768,28.7744100933245,29.6216555892702,25.5379250470978,19.8034189637549,14.4568799860635,10.1929128778676,7.03959113787414,4.80066112693758,3.24791714671814,2.18626523511895,1.46680186038682,0.981985840046866,0.656483532304286
2.58317118572349,6.30772659486853,13.5831616806253,23.3214077222173,29.904440580449,29.6241116443847,24.7456891446762,18.7472923604999,13.4519892783947,9.35861790795466,6.39327465762744,4.3193089140829,2.89796387216026,1.93577298138506,1.28937595305308,0.857235888318564,0.569239053630072
2.981612175187,8.18247324379492,18.4071413681541,29.4496065948973,32.7664992452257,28.4295525771932,21.6002034509391,15.3503787214032,10.535443916904,7.09328638581845,4.722892128227,3.12361552129154,2.05734082636468,1.35151166068246,0.886357630018751,0.580673559753063,0.380148608725863
2.76235906192775,7.13230255751159,15.7446001509508,26.3006759139915,31.4970905215872,29.0029380023316,22.8260012950943,16.5116080896169,11.41446573415,7.69345959186428,5.10957421301592,3.36351924876526,2.20204679832915,1.43670843645711,0.93533031273653,0.608074614648153,0.394966526982379
2.42082816707723,5.57028762829768,11.5028609284211,19.5976694309104,25.8123505642234,26.5662495429394,22.8730806442395,17.6448672615536,12.7682201401344,8.90051796324247,6.06740111357839,4.07989715120024,2.72007146356314,1.80365140672193,1.19181972888133,0.785758638822445,0.517286574753774
2.78086598851402,7.20378180122502,15.838375990369,26.1268577117379,30.8667538367605,28.2292628481467,22.2267943042813,16.1626864659787,11.263168437233,7.66444975964847,5.14367674905092,3.4231094480838,2.26623531556747,1.49540528797753,0.984685035411401,0.64750783927397,0.425411566563538
2.66636440428634,6.72465991745747,14.9259458031833,26.2273256996007,34.1862777809771,34.5055455586641,29.6310666381374,23.2860759207957,17.4466209171593,12.7279289375562,9.14173008057794,6.50354020088953,4.59873043838819,3.23898628596578,2.27529679662098,1.59549814634721,1.11745297937826
3.07018806915367,8.63559094748645,19.6338489743059,31.1334211116751,34.1391590315453,29.4468679339971,22.4612527789017,16.1296547714933,11.2290224179888,7.68544340512739,5.20844860399554,3.50874827684754,2.35491677883226,1.57676061874033,1.05411391766172,0.703999863717653,0.469861862352679
2.23452780442957,4.76983995770833,9.2901537395411,15.4411791848453,20.6308222113711,21.9586579109186,19.4616987859594,15.238537761764,11.0460081474155,7.64031636035932,5.13586020890098,3.39213756703129,2.21601334498715,1.43773347686093,0.928732634525905,0.598273112125081,0.384716873930637
2.98196219092009,8.25083088477013,19.0251627866805,31.7634903493254,37.0648802134501,33.6147621238028,26.6333653334621,19.728859503156,14.117181836369,9.91226310529784,6.88383482649252,4.74888451295121,3.26235742949063,2.23510295116989,1.52859915367377,1.04418815364032,0.712724658292004
2.45614780478422,5.76063319853185,12.2181630514227,21.5546828298411,29.480164308531,31.4052168641616,27.8815287364645,22.1403904745941,16.4868839501089,11.8284533950479,8.30020694628871,5.74557609092753,3.94317179677788,2.6912584592008,1.83018870568173,1.24165422949709,0.84104084274228
2.47755272398431,5.79383343701815,11.9668315235325,19.8741490315089,24.9240891021324,24.2123374483403,19.7168454516762,14.4494099348576,9.96845428297815,6.64150163910839,4.33492160061859,2.79464387955753,1.78808569334856,1.1387275759784,0.723080439020395,0.458312156367824,0.290160761569152
2.34673612796002,5.23694021427888,10.528315556283,17.6334574114843,23.1139369811746,23.8211116081416,20.5027113964602,15.7365320657745,11.2807195441337,7.76595334768438,5.21789446773777,3.45408703451076,2.26543674439458,1.47720540200315,0.959675302017524,0.621989792804847,0.402518927003244
2.47689940246449,5.77358274878694,11.8223565766604,19.3484212518276,23.8763741248751,22.920360142643,18.5469591472544,13.5611431845556,9.35704973814845,6.24365133605998,4.0846007955411,2.64045918008991,1.69446560399385,1.08247040696683,0.689554060978645,0.438478160299448,0.278509800141931
2.74307046021123,6.99985103408537,15.1550505236062,24.7140305371569,29.0872448617116,26.6628850993224,21.0994829428384,15.4344805039038,10.8224367576815,7.41033791711586,5.00381108244852,3.35034320259127,2.23144758187492,1.48125356012523,0.981152464172092,0.648988165757149,0.428885315106834
