"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.71872558170903,6.93720185442312,15.2950853395459,25.9548604259094,31.9857828055532,30.3903192369132,24.6348574591606,18.3203666604897,13.0051639998442,8.99452304801129,6.12655642048941,4.13459815984367,2.77421639689287,1.85459833434275,1.23688217018237,0.823635771341795,0.547900650215117
2.26997271747767,4.91119992399272,9.64115350916671,15.9898551299753,21.0739499753146,21.9723038029335,19.0571775201222,14.6305160076655,10.4223988602018,7.09807712649483,4.7044915858001,3.06671613590055,1.97869618915782,1.2685525243185,0.810023651414901,0.515931084772211,0.328091156415649
2.75825166007499,7.169491449674,16.2085255264802,28.3673832102561,36.0891489546986,35.3719254195641,29.6138391446743,22.7970313039217,16.7859303263465,12.0592551767455,8.54011454548254,5.99523393066218,4.18550489268271,2.91160781888612,2.02064178784906,1.400093956108,0.969079571163494
2.51727159747057,5.95288741782344,12.3006322881857,20.1118715530003,24.5463422029929,23.2050157498991,18.4986497616003,13.3476909452137,9.10233258288626,6.00948653204858,3.89284607218452,2.49314430134663,1.58566709533087,1.00419711666352,0.634269362268479,0.399954023848848,0.251939987144416
2.93228973366388,7.93778833815039,17.7708668027327,28.6816074238451,32.4333829265569,28.5684674261839,21.9664205463297,15.7619778446809,10.9078964669788,7.39913792084376,4.96102507486216,3.3030276853498,2.18957557365837,1.44747037633391,0.955193808785896,0.629617483089906,0.414704693618936
2.89574373719247,7.78326385283406,17.5342587263471,29.0353349617463,34.1236486698298,31.3491735533948,25.1592750728414,18.8547619034945,13.6355960357598,9.66954107035354,6.77905618638617,4.71953893317653,3.27124505456361,2.26091513670703,1.55968114725318,1.07458278893011,0.739732912715612
2.25389522888073,4.84077890226215,9.43560876094831,15.5594078727917,20.4403147624346,21.2902913082624,18.4640693475698,14.1729730954898,10.0908872104261,6.86588482697951,4.54507062521296,2.95865109873215,1.90608681024988,1.22007530040324,0.777811056277518,0.494603667845976,0.314010866570156
2.77596469614806,7.15934241146077,15.5916805446907,25.3308012272433,29.4011819905088,26.4232438348613,20.4505575308073,14.6161442815683,10.0086715918396,6.69158588104042,4.41195156822807,2.88465438059478,1.87636680298028,1.21658257713094,0.787192084778008,0.508694249972609,0.328452755825586
2.78409934692401,7.20283316377869,15.7303652611577,25.5710434522744,29.5684864803582,26.3587336111069,20.1761171430879,14.2372354287035,9.6169713522585,6.33964865708918,4.12055723479599,2.65571725107544,1.70283209939088,1.08837307853412,0.694254916840341,0.442299447688872,0.281559680602014
2.81306022566425,7.38759550267424,16.50861961785,27.6741982808449,33.0859616876184,30.5005008831952,24.1710920347254,17.6887134208595,12.4083844151927,8.50191731666276,5.7460217049483,3.85139019601685,2.5681976281927,1.70694319171625,1.13213035078416,0.749862025297058,0.496226036244549
