"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.45072247236236,5.72420703924926,12.0486733322883,21.0049309252849,28.336262832148,29.8328705725015,26.2598512835693,20.7241926563569,15.35800349761,10.9733927499703,7.67167633383492,5.2920477787125,3.61982881881876,2.46259080541761,1.66938667667247,1.12903465265615,0.762403219416353
3.02783019924686,8.41484621885649,19.0226167040809,30.2845577822994,33.4966102946317,29.0958344591993,22.2875175126356,16.0416429963988,11.1805453486506,7.65588251920435,5.18878136353385,3.49488174425142,2.34483463265693,1.56933649952659,1.04863437168618,0.699967189898859,0.466909133436838
2.54466844696513,6.14353948675158,13.1950459891545,22.9049613893831,29.9793212703105,30.2695356381137,25.5902417291402,19.4968848831473,14.0098867352247,9.73575143241684,6.63323759761804,4.46540391975405,2.98360172759152,1.98406243094629,1.31535424546993,0.87030221417587,0.575091520555266
2.4408751835977,5.68344086613994,11.9515842176381,20.8944627024865,28.3751876493999,30.1260722975679,26.7401599879455,21.2680530371337,15.8765845778824,11.4234351448859,8.04054814064521,5.58330075621907,3.84392755231621,2.63183212984832,1.79543118174485,1.2219084906589,0.830261601560559
2.26414976562698,4.90251256910185,9.69529857373264,16.3591715260565,22.1484688608935,23.8451758138483,21.3761371466444,16.9516635947167,12.4639395883502,8.75485345348895,5.98074403216935,4.01595237339093,2.66767642951773,1.75995474497332,1.15601845677815,0.757183823969255,0.495046128063275
2.69581079477375,6.77194793244653,14.510269687675,23.6176805438589,27.8488247877671,25.4641564068832,19.9645762797161,14.3927439608085,9.91233086050425,6.65308178058514,4.39873087892014,2.88195067672165,1.87764337533243,1.21903556365534,0.789688635208384,0.510835999182282,0.330152123226123
2.41954199155673,5.5462360337612,11.3401422376456,18.9793346445018,24.4380081255818,24.608400154194,20.7969232664223,15.7897668021272,11.2636142459965,7.74755784327399,5.2144762279152,3.46329435918569,2.28128290193916,1.49487431043069,0.976310723043754,0.63627883019067,0.414106270106413
2.28697889587046,4.98754421596238,9.872411388139,16.5024517255934,21.8957719725432,22.9673979210049,20.0519304951492,15.5143431261702,11.1506070271181,7.66766141806652,5.13359633017122,3.38116868566233,2.20441869648689,1.42807309514958,0.921417466715509,0.592995375272711,0.381012010617938
2.54007983052824,6.04929255439821,12.5292738895041,20.393643274984,24.678752399986,23.17174483813,18.4238783673572,13.3068830964584,9.10498754438693,6.03997308730408,3.93450585807989,2.53510466197756,1.6225455598685,1.03418962232307,0.657479904418773,0.417312937885794,0.264605560458905
3.09751542229666,8.7709020938145,19.958988612994,31.4495373029131,34.2223779127135,29.3926234503868,22.3974128726809,16.1001000684203,11.2325228792668,7.70928796438383,5.2411257936038,3.54269701100699,2.38604958204435,1.60333991752314,1.07578017802316,0.72110196149338,0.483047106697047
2.27178406344706,4.93279441794851,9.76812655966619,16.4558367505207,22.1522902133892,23.6194713097853,20.9119034971557,16.3521859828421,11.8455689915324,8.19456965172715,5.51273692827372,3.64550925880434,2.38513717125704,1.55008381957308,1.00311959209615,0.647406401411192,0.41711276497639
2.35934082065186,5.30020817532917,10.7461733398007,18.1738051833305,24.0250250636524,24.8834185999488,21.4478912687312,16.4473988848772,11.7648675697242,8.07653217151922,5.40960486879711,3.56924713307821,2.33312818274997,1.51621098991241,0.981686768908311,0.634108880799455,0.408979379840686
2.58619029998235,6.24504147126452,12.9812114716889,20.8639309410497,24.6139604309302,22.4693106185118,17.416778380708,12.3029461603713,8.2523010807959,5.37496805006583,3.44140834203689,2.18104113723546,1.37375312419967,0.862010114632305,0.539641877458575,0.337344411241534,0.210694544820867
2.93505463385098,7.98011078023444,18.0720975392158,29.7683377474005,34.5502060813187,31.3233802824144,24.844807628419,18.4245491837856,13.1951926331322,9.27053762217367,6.44087441720968,4.44458637547235,3.0539178646335,2.0925833420547,1.43126575304272,0.977765099924954,0.66741862792629
2.65024849025182,6.59949914087882,14.2801052724817,24.0867091751331,29.8984113758909,28.7567244507055,23.5717269482935,17.6836243972863,12.6388850359623,8.78939091802254,6.01471089799472,4.07575138435536,2.74493304302199,1.84141561474112,1.23216576569814,0.823125687089069,0.549274781357224
2.62407182060791,6.4956852163779,14.1027062196134,24.2096478719129,30.9282350077974,30.7099047192959,25.9673212067388,20.0766936801564,14.7808304102429,10.5853778549593,7.45829566814231,5.2027592172084,3.60646594166764,2.48972481410028,1.71415167701096,1.17805656681726,0.808645437669808
2.39270147956214,5.47568045596496,11.395833740365,19.9707517745324,27.5591161057295,29.9116796124148,27.0976355806387,21.9111470620482,16.5738056041135,12.0559236629397,8.56608259261653,5.99870341851324,4.1622576675762,2.87082473898141,1.97232428371705,1.35149883386615,0.924470253357419
2.37061823466855,5.31763781016316,10.6348079838914,17.4409464954872,22.0679843595792,21.830589822363,18.0539717667396,13.3507049276854,9.24219843766175,6.15493497101263,4.0056286268111,2.57087466374741,1.63606640109144,1.03572657322225,0.653547113459598,0.411555818946146,0.258839467052563
2.82355744102542,7.46691198324421,16.9067637544477,28.9223321166514,35.4053624537594,33.4314215619586,27.1502519664189,20.3798761328698,14.6764564572779,10.3295968433731,7.1737406717224,4.94174775134048,3.38687428186872,2.31361639996373,1.57706902853471,1.07347663150894,0.729999464687237
2.33275531075077,5.19856831389211,10.5319662571018,18.0056256077193,24.3241478552637,25.8354543062001,22.7730404294193,17.7835044785085,12.9096239559116,8.97340596295899,6.07644528450436,4.04931848300667,2.67163334496627,1.75159927262606,1.14380030325948,0.744988205510362,0.48442953337065
2.84762267778203,7.48232046763675,16.3194314591854,25.9301221573683,29.1108316329463,25.4385976907344,19.3121951273141,13.6235591176677,9.24243546229082,6.1353483962299,4.0216779334577,2.61627968604358,1.69410473393655,1.09379550202273,0.704916553030628,0.453769578041955,0.291884993123339
2.90544508645057,7.79541337964986,17.3329503074309,27.9014378195023,31.556069634237,27.7827079141601,21.3137727788417,15.2364284822827,10.4947148634072,7.08139555813451,4.72140654815686,3.12529239397563,2.05953831514227,1.35339864332742,0.887770462589886,0.581665220883618,0.380820363599851
2.41947819772013,5.57230075998708,11.5488373313399,19.8078624482308,26.2728071264029,27.1270558713724,23.3082321745624,17.8688784183379,12.8157007748339,8.84063434810201,5.95868798201836,3.95983307894134,2.60848426239631,1.70882293309185,1.11552052261119,0.726573267281147,0.472554445229821
2.93403464657539,7.89892657995607,17.371896549036,27.1781198926452,29.664439572183,25.2675894666413,18.8164476028619,13.0818870633341,8.77173818702914,5.7650439986161,3.74532994237796,2.41642721585666,1.55246511874963,0.994790017129611,0.636396321825351,0.406699850579903,0.259737921873443
2.23451130935241,4.7639239871578,9.24510717297566,15.2530690250784,20.140020402811,21.1048459648072,18.3683199846805,14.1008820109027,10.0122923399045,6.78104625073747,4.46305090679767,2.88656767542225,1.84698128767432,1.17394973441556,0.743078059425572,0.469130225323344,0.295697317825022
2.88197190943899,7.70441420995246,17.2409361007668,28.2695387366558,32.6713929590588,29.2518319148488,22.7046834331028,16.3706561680325,11.3539950909442,7.70703773586471,5.16648010983201,3.43734926039997,2.27624668469544,1.50289889294123,0.99041542201175,0.651889103232943,0.428730915917259
2.59151677020282,6.3280628559983,13.5403064077836,22.9316697107981,28.9776356532836,28.4912076759297,23.8264514030763,18.1842787181102,13.1939333579451,9.30181234849883,6.44731326038428,4.42249706254295,3.01375692704634,2.04511703401072,1.38399382069067,0.934896808557816,0.630770730464265
2.22383735481514,4.70995352202814,9.05453502952056,14.7542425233046,19.2202959047654,19.9049730552347,17.1688796869229,13.0916070158282,9.24633540806729,6.23421337781437,4.08677293916316,2.63347349615082,1.67917856509376,1.06372951847206,0.67112693547905,0.422357889180636,0.265381818313455
