"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.75504097583069,7.05971327404482,15.3281294842112,24.9755723269335,29.2154920490571,26.4980307657246,20.6898154125816,14.9095690762027,10.2898631925354,6.93170031701538,4.60395782799041,3.03193038593137,1.98618026076466,1.29682179551068,0.844945278565459,0.549784252533808,0.357420921352735
2.70537098050251,6.82124188603548,14.6644717633562,23.8972040226299,28.1024637477973,25.531373835086,19.8406439234224,14.158098976035,9.64494187785366,6.40122568150312,4.18431413841673,2.71035146533455,1.74583193336283,1.12065807392306,0.717793339163849,0.459123810857715,0.293415219697147
2.26662925427067,4.91825666558665,9.76425780738573,16.5762007169285,22.6098278625962,24.5112431118826,22.091361181295,17.5871979837154,12.9688848406008,9.13062299819551,6.24965467450253,4.20381057322058,2.7969217326175,1.84799586188894,1.21559624358673,0.797319344366472,0.521999628770322
2.40078800318903,5.46638939181759,11.1328359973672,18.6482614574674,24.1393384780043,24.464958105634,20.7788986973923,15.8234628663124,11.3040930248025,7.778744620552,5.23432812993051,3.47432322272748,2.28655732684088,1.49679524156775,0.976469835416461,0.635631649784639,0.413181709746903
2.47808838956842,5.80232982620872,12.0217931574144,20.0686983584756,25.3068010107596,24.6747274838621,20.1210124272148,14.7410855111406,10.1563518874404,6.75402749106104,4.39876825818561,2.82916333180773,1.80577618845808,1.1471504578532,0.726611729433355,0.45939697189071,0.290117959700413
2.5715774015268,6.22057997167624,13.1498099899655,21.9271490438163,27.17529509831,26.076757081151,21.1717597982854,15.620000902502,10.9237106941891,7.40966538066998,4.9364848897493,3.25318009055489,2.12948267405118,1.38804670775053,0.902338600469902,0.585586858410419,0.37960857356393
3.09797402279928,8.81245918365197,20.325274779015,32.7368385900058,36.4426406209438,31.9361848191637,24.7955744622502,18.1553291605137,12.9026933094607,9.02182059183674,6.24904964271186,4.30373291736778,2.95332075218494,2.02192885817304,1.38216057205141,0.943867353211247,0.644122986152688
2.50761762848823,5.97997334487333,12.7674092607398,22.2936547248513,29.7294334639415,30.7926154500779,26.7403984860093,20.9167830457955,15.4211617053288,10.98955694653,7.67513119357033,5.29444000655045,3.62384250370236,2.46797901912841,1.67530074141786,1.13476775612918,0.767536051343295
2.44942367131198,5.73016331471999,12.1311683143983,21.4022113313419,29.3672233197098,31.4972892136787,28.2300527642264,22.6716064342647,17.0929123386017,12.4241758434111,8.83581587139584,6.19993378197868,4.31345549638839,2.98445000197527,2.05742102699938,1.4149109937092,0.971466280431952
2.46738522383422,5.74473306242753,11.8117291096376,19.5349957503621,24.4117779615522,23.6296456621633,19.1592475516168,13.9681970147424,9.58050900523156,6.34346880788687,4.11387263964221,2.63490056847073,1.67487140135513,1.05966749200441,0.6684981706434,0.420966856232665,0.264793054601433
2.51166428539484,5.93995771620268,12.333502845545,20.4059137272785,25.3516788895381,24.460326636123,19.915435002904,14.6795064195353,10.2266267689016,6.89698974508628,4.56312936688228,2.98420252481649,1.93770377687149,1.25257990286288,0.807420510200727,0.519538410994631,0.333918988845037
2.91036594157743,7.86162934240733,17.7709958931319,29.3570417353126,34.0819581438256,30.6412474713044,23.9107088098306,17.3550141427404,12.1279560555134,8.29958859776742,5.61102897327059,3.76560076724051,2.51557920530414,1.67563313396034,1.11405482674101,0.739784966719952,0.490860740480667
2.89979048326454,7.76316062549721,17.219458117823,27.6528696659773,31.2013474163283,27.3946137980631,20.9459355900434,14.9165522550443,10.2322062946,6.87468418818117,4.5634980957788,3.00738148628043,1.97301462043643,1.29076318859851,0.842913675366035,0.549818824831119,0.358371665998827
2.4272134656655,5.61380509000639,11.7044026256198,20.2347635865979,27.0826762117031,28.2163807705473,24.4587230228844,18.9180036244319,13.6916783997467,9.53244135366171,6.48507125830273,4.35003479892544,2.89231681633559,1.91239412084087,1.25996557303485,0.828209459182088,0.543592876479918
2.64154112633529,6.57544587512852,14.3065959561364,24.4246067843676,30.695591796743,29.6855501521125,24.2763675659138,18.0715315487831,12.7752522339928,8.77135785565016,5.92009707668252,3.9544386854121,2.62446971501803,1.73471518719738,1.14361971779023,0.752668398495007,0.494824274403943
2.67173824684472,6.66642450545307,14.270451023913,23.4236285505513,28.0707372396535,26.1588195062497,20.9056975911887,15.3578202191336,10.7751653122186,7.36605289204151,4.95922867222447,3.30799926293629,2.19386244789796,1.44965693738788,0.955659527576204,0.629047711470352,0.413653416707922
2.77552606785227,7.1917192646483,15.8862174077712,26.460212158811,31.5877267136918,29.0977808609854,23.0012233946884,16.7578410547135,11.6872011885952,7.95446389492226,5.33745193733669,3.5507830662271,2.34962838255318,1.54957295655299,1.01974048088564,0.670137992063827,0.439994938328582
2.64102941884452,6.57561376442074,14.3219424697512,24.5010873274175,30.8656378531436,29.9065008802634,24.4870507917182,18.2424586322809,12.9027517098333,8.86222300025767,5.98318831657706,3.99756921085714,2.65367185648429,1.75436622163335,1.15679092886552,0.76147322177894,0.500699733116651
2.58236810151873,6.29317758409243,13.476456113234,22.8789860896881,28.8316984183572,27.9331274958696,22.7383280882679,16.7447410747525,11.659908705212,7.86470658623916,5.20665829609343,3.40837424558936,2.21578847094522,1.43427362327428,0.925874393034559,0.596651858038084,0.384070681106875
2.65709609276932,6.64099471959768,14.4450254607544,24.4923938367707,30.4340285521279,29.1060960898967,23.5882081582513,17.4324108870681,12.2482334575188,8.36384164353271,5.61672870701448,3.73397316242301,2.46682000643877,1.62325695693506,1.0654706647931,0.698217789953609,0.457071854834091
2.65923464232488,6.58999182349587,13.9562858163501,22.5507455035763,26.4814801087297,24.0837300955868,18.7161526531251,13.3331564935011,9.05541385476877,5.98642435638796,3.89572362745782,2.51136064743213,1.60962387713604,1.02798747153079,0.655060878097691,0.416836999567477,0.265012539890535
2.7087556305189,6.83265870371046,14.6759625810413,23.8964338166094,28.1998356812986,25.8903888976594,20.4555622975785,14.8992898072286,10.3838694885454,7.05931424339659,4.72974762554708,3.14107042493522,2.07460308533849,1.36548525175875,0.896761150558847,0.588094013098964,0.38531431317457
3.08214883961036,8.70107314606461,19.8275445507967,31.4054662419137,34.2718971649084,29.352584126192,22.2057485588612,15.8058734389767,10.9032195325344,7.39309042300133,4.96334176379571,3.31217898721263,2.20207663598358,1.46057393939441,0.967284671385546,0.639965724987444,0.423135587725067
3.0758947800674,8.70539774629091,20.0820159267296,32.5467830619667,36.4595604480387,32.0133317285062,24.8085308077863,18.0884277146065,12.7843965061243,8.88336870218265,6.11219985900315,4.18043381150471,2.84850204858639,1.93626683892649,1.3141061988749,0.89093168670002,0.603611886047712
2.64973326607973,6.58045519147009,14.134624092146,23.5548314548908,28.8892054665457,27.5821176897938,22.5490646072553,16.9227359186622,12.1200439857125,8.45381606165788,5.80538493330963,3.94887046789667,2.67003854321226,1.79845242771932,1.20837172834898,0.810576776007913,0.543151098073348
