"S_0","beta","gamma","distance"
95.0808808207512,1.64793687919155,0.503198554506525,25.3732105192428
96.3366495911032,1.40863916091621,0.413377492455766,25.3125198016429
93.3073257096112,1.6383581017144,0.466797346482053,24.8777763933083
104.401356866583,1.45953878341243,0.587662125239149,19.1669138588983
90.7380033750087,1.53643268952146,0.495059355627745,25.1865028674155
107.227329909801,1.51575115090236,0.640806622570381,17.2758815004251
95.8666129410267,1.44526230334304,0.404654891462997,22.3884048810989
105.383092528209,1.50997891067527,0.610209977952763,14.4623277445382
109.371916046366,1.49373714951798,0.569023371906951,23.0113311057114
106.072700442746,1.59121080650948,0.673144248779863,22.2713481572926
102.563659865409,1.59516934119165,0.559883588925004,22.8743579863874
100.96316870302,1.5730460844934,0.623821819666773,19.5202246816018
104.785700272769,1.4604639869649,0.464047439862043,24.3937811435279
97.2067440487444,1.38846415746957,0.455283812945709,25.0852474125739
110.110601279885,1.45121987513267,0.587460401002318,22.7138270215323
95.0235336087644,1.43770222272724,0.446280689677224,19.5830991467692
102.101890388876,1.54554999782704,0.619219225598499,16.8299896343262
102.587268110365,1.53986292611808,0.560554385185242,13.4752250141894
110.727267982438,1.48381184600294,0.588075109291822,24.4505885560219
98.5028648562729,1.47652549459599,0.50046712695621,7.27738770846488
102.246200265363,1.57057942100801,0.539375064196065,18.8949562346584
111.207377137616,1.45051950355992,0.618909592507407,24.7454195794202
97.0948596857488,1.57376123615541,0.466713404981419,17.1782152317663
90.6920471880585,1.48593690502457,0.441170864505693,24.0332953289725
95.0589638389647,1.5022385045886,0.4042041413486,18.9317925504436
100.573091860861,1.39873560564592,0.51613026834093,24.2895100816275
107.008134918287,1.49012768198736,0.506600095657632,24.3728880882333
91.4157976116985,1.50925158639438,0.442415555007756,21.4617906924453
103.585536852479,1.55872956686653,0.551960412412882,18.6497423159483
96.0314759425819,1.52543484605849,0.453706786269322,10.8783818575787
103.855940531939,1.44820059835911,0.44600181072019,24.7524078630743
105.819900240749,1.50212353491224,0.533840775024146,16.9382884105677
