"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.34198173325149,5.18765682663766,10.2494491155467,16.6475374534752,20.9460922270791,20.6612052291279,17.043407758559,12.5601657680795,8.65639831265846,5.73498565247202,3.7112711769865,2.36788225297233,1.49777662538209,0.942387902574737,0.591002063186056,0.369884205146984,0.231203419395769
2.42758457862569,5.57101898884762,11.3487250503667,18.7682052392344,23.6514390720314,23.1311279460156,18.8923356255703,13.821222680813,9.48469469303249,6.2713939917271,4.05679991219737,2.58993456844803,1.64028041890156,1.03374373937446,0.649514346127206,0.407330371174002,0.255150036321536
2.28544756247369,4.9651041618026,9.7322536393378,15.9730828514254,20.6448317136687,21.0070278966109,17.7718543384311,13.3238381693322,9.28160964285873,6.18841532293451,4.01911339957992,2.56910316302896,1.6263737652791,1.0234573189062,0.641681436515883,0.401400665787655,0.250738402777863
2.52050114041254,5.9901562261901,12.5274702490766,20.9251954264544,26.2671370506049,25.5949719368476,21.0369905821302,15.6526544770297,11.0087401706154,7.49605425949836,5.00746851051524,3.30643018938624,2.16758523471391,1.41458471510328,0.920523519142618,0.597921078445989,0.387919137531524
2.52405996625402,6.03899771803639,12.8415622068245,22.0687290112974,28.6302021594709,28.6737983730931,24.0305522534226,18.1278051664502,12.8838092908589,8.84895598581228,5.95622395790648,3.96029211452657,2.61325399877855,1.71615027798075,1.12357880439598,0.734177300363691,0.479125902477966
2.95952075921492,8.1065355547191,18.4282030743343,30.2289371240217,34.6285006997614,30.8044435288765,23.8972381590959,17.3016742614547,12.0845242340237,8.27531186135449,5.60216618319155,3.76629544678739,2.52113359237751,1.68299758219429,1.12150446983961,0.746477844703119,0.496482422350843
2.84872599092095,7.53283702152504,16.7299549070128,27.4223070337305,31.8990071346346,28.8220563597839,22.579160508959,16.4251272568964,11.489167039649,7.86344626846132,5.31403445940525,3.56366019612994,2.37841675157007,1.58255195243701,1.05093803669193,0.697017079043769,0.46190025934311
2.48907373924998,5.88226684392714,12.41383285934,21.3689729501165,28.0504441838867,28.5735796980305,24.3678927340616,18.6854898545423,13.4843797071536,9.39609633935401,6.41262833056788,4.32127737138783,2.88897705867588,1.92171168905943,1.27416456903598,0.843045310141576,0.557034261970236
2.96644858205238,8.18914754922462,18.9776956996788,32.2006921196402,38.5233758441863,35.9747714299648,29.4259323902879,22.5471880281562,16.7122755295787,12.1663905681093,8.76535337991358,6.27513735716473,4.47433520254599,3.18192278389481,2.25883875645015,1.601623415052,1.1346914653528
2.4962558193458,5.87587315068498,12.1855019982979,20.245097912978,25.3604104349011,24.6788092207722,20.2288553698522,14.9833304131631,10.4757072654929,7.08450466585413,4.69775460402616,3.07817945468331,2.00217397875823,1.29631564824257,0.836870128563144,0.539267113551152,0.347087392893663
3.08283208950535,8.77888066899963,20.5383893741535,34.0539542075615,39.1777148438792,35.3731460908165,28.232107995014,21.2352777065149,15.5027126241577,11.1365014435121,7.92578405312141,5.60882199444661,3.95494099910996,2.782214715382,1.95417530097668,1.37112943841191,0.961348171194074
3.03443297120348,8.44935859723068,19.1152103526908,30.3744273942351,33.4261013982229,28.8205392506007,21.8830645117452,15.5996189183598,10.7632405129357,7.2942125947669,4.89209453650803,3.26049554066933,2.16460316705208,1.43350671752436,0.947833804216847,0.626063489434375,0.413250698398491
2.87203541568167,7.67228866148885,17.2726615888191,28.8147884452893,34.2723895053448,31.8491916990004,25.810800676651,19.5089782305222,14.220376590236,10.1603572117202,7.1754021180912,5.03142298070191,3.51218092970724,2.44449847106414,1.69808500965788,1.17804874710101,0.816551990728918
3.08774829131528,8.80541407417644,20.6176806038312,34.1839264950529,39.3177870525698,35.5108914869383,28.3682627116316,21.3661477995287,15.6228999089861,11.2422187372595,8.01554550665263,5.68294341072952,4.01482491231062,2.82976675444988,1.99141555429786,1.39996776067381,0.983474253987635
2.96584377671653,8.19552416727524,19.052840164641,32.4710032890199,38.9067923740094,36.2066335429751,29.3972540087168,22.3063533328428,16.3509280561892,11.7624500580465,8.37016685486389,5.91694974266798,4.16527837536184,2.92419827034182,2.04919462386156,1.43426495642524,1.00303085077461
2.71699467867209,6.96555646647397,15.6014503109803,27.2862811303065,34.943500205913,34.4964775865783,29.001601015089,22.3525986617649,16.4452464513782,11.7900278968904,8.325703371146,5.82529203461238,4.05212630395665,2.80807707053011,1.94112890537825,1.33960847194494,0.923453280024289
3.04347695721055,8.52972053149534,19.551729157884,31.6721678870823,35.5630507084527,31.2482055119403,24.1717694385552,17.5604943267162,12.3527995029568,8.53743899825885,5.84040892099163,3.97066319057971,2.6890253131259,1.81654331588336,1.22516207246188,0.825427467627561,0.555722647553056
2.6530206355016,6.57883674989061,14.0231119042084,22.9495648347179,27.3125886564051,25.0479008897712,19.5227418984155,13.8987275641726,9.41405394147941,6.19968478559852,4.01654712846641,2.5768370483467,1.64336534021823,1.04420448689236,0.661979380941037,0.419066192688213,0.265052038949216
2.65517284770299,6.6206201471344,14.3269225388756,24.1205296902623,29.842233179993,28.6043711924494,23.376142369517,17.4905780260106,12.4708583811615,8.65293511962856,5.90848334069129,3.99532635000491,2.68521312542023,1.79769231217855,1.20049349164954,0.800372083789795,0.533036004436201
2.82279273874925,7.44500292508205,16.7306361787188,28.2423910844877,34.0384487096938,31.6770477157183,25.383538033475,18.8085742408666,13.3714671087592,9.29032495079115,6.36898951092427,4.33093631393084,2.93011865581389,1.97595343823076,1.32969401663455,0.893563991360353,0.599932569123498
2.81802475986845,7.46060350571049,17.0291224948865,29.6717178846367,37.308989808486,36.3471809220631,30.5430543681306,23.7778334431434,17.7902327832466,13.0240441956475,9.41520306686936,6.7541297360978,4.8215372416511,3.43093723191497,2.4361901482132,1.72734315520083,1.2235243485597
2.38039388952911,5.3613808719114,10.7616254043914,17.6974147344614,22.4388866752619,22.2559667577614,18.4814329052106,13.7432211429931,9.57721915229377,6.4245869321217,4.2130818558048,2.72513880463824,1.74788929410171,1.11523750676728,0.709254561786418,0.450139476386789,0.285319796931409
2.35765412720683,5.29112189200027,10.7142455778249,18.1068749590941,23.9828422928603,25.0053286636428,21.803822351739,16.9782938060706,12.3613096060651,8.64911597657558,5.90861278087068,3.97744781141386,2.65286108730932,1.75904001108111,1.16198317426495,0.765712118185711,0.503782808787819
3.04374095577596,8.55775292213133,19.8094820143269,32.6676464262127,37.5065215508633,33.7565096206316,26.7868248343666,19.9910409488601,14.4611575758254,10.2849400789171,7.24321939977934,5.0706313300156,3.5362986558858,2.46019055343089,1.70876338566775,1.18555301711476,0.821937610312657
2.73338564411877,6.97871976781124,15.2477673931173,25.3784792603559,30.6917956456618,28.9340299297268,23.5353672490809,17.6937541044995,12.7519384299283,8.97555917596895,6.23037570122138,4.28823085028769,2.9357358170667,2.00288959394582,1.36337682145054,0.926670725170913,0.629219192213549
2.61742263209237,6.47652663382045,14.1123300690164,24.4070011972206,31.3362459339906,30.9821372298734,25.8294664191242,19.5516667927604,14.0320115311427,9.77154521634405,6.68513574536317,4.52454989165102,3.0416958594667,2.03607464329623,1.35915609893336,0.905652922795612,0.602754717455675
2.36113599651981,5.28867831236802,10.614996068814,17.5906830844018,22.5870217177803,22.6455668500529,18.8992372105559,14.0471724600027,9.74725331520601,6.49560373190015,4.22589218435598,2.70969746488976,1.722181808555,1.08860332762072,0.685793330229045,0.431126174638302,0.270673741437253
2.40110549034122,5.50122140752801,11.4040183575364,19.7395241148552,26.6561299618928,28.1291161338151,24.6924868517193,19.3106509849963,14.1100749143089,9.90755359657486,6.79284948422957,4.58975696323609,3.07293182207306,2.04545039752119,1.35643670813232,0.897338967012006,0.592689260532747
