"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.74618621514691,7.01867749313558,15.2286881881833,24.8952705369956,29.3579115781325,26.9427194890199,21.3355050337598,15.6142944514243,10.9525308509409,7.50187371404718,5.06719250060654,3.39380357973582,2.2610635106791,1.50135237949982,0.994754349825902,0.658175098249581,0.435081426639554
2.59813657488991,6.34480356224744,13.4991460001537,22.4992938538937,27.6289171013177,26.105531769031,20.8074785712109,15.0518850479493,10.316385736925,6.85738597111633,4.47724336460886,2.89199530881709,1.85581148742384,1.18605528758514,0.756089899307993,0.481226229630856,0.305976715933589
2.74101670164994,7.06080125856306,15.7479460874382,27.0997118298611,33.9900615446864,33.0536914355897,27.5900486435667,21.2295753945002,15.6436564018975,11.2536815320351,7.98260180088444,5.6138310392541,3.92653484212679,2.736671561457,1.90291089992947,1.32108764212272,0.9161836191646
2.77296131983452,7.16563111307142,15.7418773979608,26.0639165068225,31.1291983477483,28.9846740465809,23.3541651689835,17.4352350180396,12.4979145541131,8.75776219773715,6.05580172202487,4.15358485265031,2.83435738182286,1.92778060073445,1.30835993127583,0.886707550812577,0.600376139164387
2.67782866478004,6.72737789565187,14.6197910906398,24.5574365441463,30.1003992780906,28.4691834243091,22.9240999135155,16.8928855194668,11.8607886208063,8.10383240060099,5.44922153652478,3.6289384315467,2.40224823470636,1.58419742051355,1.04219144688151,0.684552571320815,0.449185825884099
2.34023934473892,5.23271504601629,10.6372982096672,18.245802606735,24.7317393428106,26.3803341090053,23.3901486975867,18.4030165045511,13.4766682113365,9.45731742684213,6.46842615132698,4.35480607366864,2.90297104965084,1.92304210287888,1.2687778222563,0.834934830104538,0.548512592713213
2.5233855888821,6.06483095920613,13.0841856386155,23.157027070288,31.3737318117376,33.0758462272433,29.3013114849783,23.4359356794909,17.7010721576927,12.9399928903322,9.27841053060827,6.57431711752208,4.62327888036348,3.23531428838108,2.25667656894965,1.57062697091403,1.09152427469758
3.04721547777127,8.5716591285579,19.8205163696617,32.5879005351268,37.2758545237447,33.4342705988524,26.4491105879721,19.6808458340622,14.1955001086338,10.0668728605265,7.06922367256336,4.93459122805085,3.43154302997566,2.38047360496703,1.64866927210361,1.14059744510491,0.788519846233494
2.89490673299377,7.77082343361746,17.4353314948007,28.583774232232,32.959750691489,29.4363536779018,22.8033476047973,16.4181467261311,11.3744142143546,7.7140314754897,5.16724462042046,3.4355338329921,2.27362822069067,1.50028831259051,0.988137388271995,0.650033044385383,0.427280294957082
2.39758079500666,5.4193350377032,10.8328775939536,17.5339720143317,21.6508150375119,20.8174794611223,16.7560419485967,12.0916181683426,8.18666372392638,5.34088757809089,3.40897971270331,2.14764362917021,1.34237430016712,0.835024749627484,0.517903705632267,0.320638304340614,0.198289490266306
2.98575283634877,8.27735919232967,19.1470506999526,32.1097617154997,37.6586571878686,34.3383285758907,27.3671032695706,20.4013112937006,14.6962567151234,10.390394778346,7.26689804171303,5.04897573344816,3.49344193691027,2.41066700562233,1.66055293632918,1.1424992306081,0.785442126844033
2.53925349645589,6.0991171615034,12.9650432858169,22.1715596657413,28.6636486404895,28.8854355599808,24.6456973221051,19.0995848620059,14.0257157394077,9.98739497113483,6.98302978144564,4.8279197762459,3.31433124161828,2.26487793979246,1.54309420143609,1.04924996668673,0.712510791235588
2.89916195380347,7.77168241092653,17.3120661342795,27.9956937354236,31.7929834855598,28.0277316105369,21.4765442631077,15.3116683202373,10.5094721355886,7.06317625308459,4.68936013535259,3.09053613790963,2.02759861337828,1.32644858612482,0.866184141923024,0.564968731241183,0.368224408738369
2.2682112549641,4.88515107551764,9.48123456803213,15.4029119256728,19.7385275539111,19.9711430353356,16.838389859519,12.5962796740483,8.75972240817908,5.83140332528613,3.78159591451451,2.41372083300591,1.5257817764734,0.958766536748347,0.600257904930326,0.374952982135593,0.233885523576728
