"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.90095935321045,7.74367428838391,17.0185738595011,26.9311252284614,29.9851232137619,26.1149154113517,19.8869099770937,14.1364510573736,9.69032905247909,6.50996598792129,4.32238511887165,2.84967983171204,1.87054560352316,1.22445977997067,0.800127312093005,0.522257685008976,0.340639567893709
2.31114903222098,5.08473425794322,10.1126706301899,16.8725967929124,22.2123854133029,23.0939214864302,20.0500891908613,15.4918025557528,11.1564881375487,7.70404017489648,5.18682583879628,3.43817191447849,2.2570601633681,1.47267155514861,0.957158076836827,0.620562140782265,0.401695687190574
3.03836849150145,8.45661651938315,19.0608622759796,30.1199011193772,33.0720977872264,28.6058763680485,21.8747368666938,15.7401530627831,10.9757581003028,7.52245551328666,5.10417248797518,3.44229528387005,2.31270035259929,1.55001693319127,1.03722005196808,0.69336038372133,0.4631835793421
2.77637786633644,7.24732586617961,16.3626890367041,28.3596303750007,35.535852486753,34.3133132679712,28.3613036166527,21.5876375562849,15.7300585462876,11.1880700104612,7.84617290153505,5.45544358555264,3.77269570643108,2.5998903371135,1.78755756185164,1.22715865279951,0.841579619453774
2.4762473540778,5.82230921328803,12.2338306797585,21.0073899245321,27.5769206832329,28.1336814207416,24.0318527898323,18.449791148422,13.3240216244743,9.28794090948433,6.33978338363312,4.27219102270372,2.8558796930451,1.89938822779473,1.25910780295215,0.832892060164902,0.550190050401652
2.47152378723835,5.82261366917457,12.3566130169705,21.6888138166013,29.4220502665198,31.1828489303561,27.7185519002792,22.1647915999236,16.6854990475833,12.1311892982777,8.63911397732407,6.07419456694613,4.23631492726585,2.93902471360391,2.03193913375383,1.40155878272067,0.965236942242552
2.24323511568948,4.7781290309307,9.1803294215296,14.8050304456553,18.9036491258663,19.0979491666933,16.0736217918768,11.985683867091,8.29666733306528,5.49212342030766,3.53937179336327,2.24424897776486,1.40906812432558,0.879371764357266,0.546769657460071,0.33919390419572,0.210126170021913
2.7485113329255,7.03791327475006,15.3263751638804,25.1770154282427,29.795976434358,27.3656824690649,21.6378836825218,15.7905931323697,11.0366911162124,7.52962546382269,5.06477471465826,3.37770212265842,2.24060965268175,1.48130451094538,0.977197540230356,0.643743279020186,0.423689816378121
2.75181734424553,7.00775889470882,14.9742540670848,23.7483641836336,26.914568682732,23.67387092119,17.9513485236786,12.5695645345358,8.4302319702708,5.51928252812263,3.56323287104299,2.28126668172286,1.45311109783636,0.922696887795191,0.584752205330003,0.370130040568935,0.234101371331721
2.92046008407976,7.92720019046476,18.0534467477407,30.1531445641094,35.5257591168803,32.539938058378,25.9606407754111,19.314434805855,13.8582637104044,9.74728295983867,6.7768320453334,4.67851608693507,3.21560326699805,2.20380843327187,1.50754333735453,1.02996981100327,0.703099312415592
2.40430746324871,5.48137257652308,11.1697815316077,18.686499098404,24.0779649882638,24.1941667960327,20.3040994255808,15.2422640567328,10.7193917184802,7.25624218932474,4.80161014500389,3.1338325061416,2.02803313753333,1.30549180632066,0.83758304957319,0.536252430196436,0.342872111660262
2.82146248412508,7.36143767121249,16.0349378713086,25.6625013409136,29.1638909354628,25.791290131114,19.7807969001109,14.0782812549087,9.62790297122547,6.43946973495634,4.2515000199545,2.7851437137212,1.81578950648967,1.18025454072862,0.765697891080774,0.496147477934334,0.321236764974422
2.56793122655534,6.18645717218065,12.95975119945,21.2889300874307,25.9172220541034,24.4487752901757,19.5447024973897,14.2114322373251,9.79978603231686,6.55616067823463,4.3088106951601,2.8016145102177,1.80966529160143,1.16414439476429,0.746958291821104,0.478496458224771,0.306205037843574
3.16781550868676,9.1715260773288,21.247614019802,33.7904644273518,37.0004991697419,32.1345444172042,24.9092897059337,18.2921864687982,13.0716756652768,9.20385504931725,6.4251948398466,4.46207957998997,3.0885751813753,2.13330249559492,1.47141520938083,1.01393335366603,0.698245206328135
2.26943614218656,4.88138465918165,9.42871390411435,15.1705526337051,19.1728584515044,19.097960613797,15.8546641532331,11.6862567888312,8.01301724478454,5.2625907346002,3.36843640840278,2.12293388210066,1.32548243868931,0.822873134472613,0.509069310831376,0.314263811441963,0.193749818917475
2.97936741128667,8.13314541556481,18.0460626512561,28.2860659846804,30.9154017372217,26.5287743358478,20.0288702472419,14.1779577704945,9.7040645978363,6.51952119101029,4.33297707248863,2.86107693710397,1.88157891999354,1.23427646773362,0.808349171628172,0.528850844618591,0.345760021319029
2.90083572140855,7.85710441330136,18.0459295059699,30.8342070786011,37.449730672494,35.3601841930898,29.044469294395,22.2386843305446,16.4230886362122,11.8913401155277,8.5121188389585,6.05081701284664,4.2822174996125,3.02182470112923,2.12830651966742,1.49704085157382,1.05207468091283
2.73526136999006,6.965908208306,15.0730618670782,24.563842284626,28.740007113608,25.9634412759631,20.096405155462,14.3077468299459,9.735790170063,6.45882858501179,4.22207533767338,2.7356222659585,1.76292590224545,1.13227136696264,0.725688534532856,0.464484542122845,0.297047127371648
2.27909521110595,4.95826208194563,9.81235506348116,16.4585074454272,21.9965723103356,23.2896966910616,20.5285145390551,16.0267289680304,11.6159821304683,8.05108492830456,5.43108102621601,3.6031456475315,2.36573160212716,1.54314269342601,1.0024014408586,0.649419229111277,0.420021504866246
