"S_0","beta","gamma","distance"
99.0226128231734,1.48954017274082,0.415866546798497,19.5052229483819
104.748855391517,1.38887770730071,0.52517930790782,25.046166039449
89.689680300653,1.58978029154241,0.452010590815917,25.1558087068544
103.575403448194,1.38269809749909,0.482265422353521,24.0202577513167
102.075956705958,1.6310232616961,0.638482955284417,24.7824445556554
93.0651581287384,1.61391415866092,0.556558417622,25.6904499890953
93.0621516704559,1.65602173120715,0.492705721175298,25.2026743913277
106.424358822405,1.4336537886411,0.550558687187731,19.4497885250808
92.9853417910635,1.64540307945572,0.505444723647088,23.998873666742
95.5452750809491,1.59981930814683,0.462977576069534,18.8661568856049
96.3780515827239,1.5274593194481,0.493902876973152,7.16084089128086
95.612435201183,1.55564963864163,0.55669225868769,19.2412973399023
95.6270137801766,1.52355607878417,0.3937489525415,19.5498464179363
95.9344033990055,1.58647809899412,0.413327141432092,23.5350487202008
99.6711335424334,1.53188354498707,0.58771273586899,16.2116445680582
108.27589537017,1.53709944686852,0.654330301797017,19.5093196879101
100.403964929283,1.45274684694596,0.445629090070724,16.1145554629899
99.8944083973765,1.51756728999317,0.573822425678372,13.8453540741613
100.964090274647,1.61837025429122,0.641115479404107,23.0431185410115
106.978606004268,1.58827823214233,0.672191323945299,22.3862479791748
96.0933039244264,1.45272028888576,0.387885226635262,25.1965286454579
108.427898427472,1.44557802868076,0.555281242588535,21.6662038569027
100.167976049706,1.42442494654097,0.437940319534391,19.2725963882714
95.5896676331758,1.55807327781804,0.467685322742909,12.0642920695892
93.6746929492801,1.52274032612331,0.445771995000541,15.1754020755176
95.7824092824012,1.58956491784193,0.504401042824611,14.7490401912564
105.578028289601,1.61145372712053,0.694533274276182,23.4543327002041
97.8678982984275,1.45384165341966,0.40857061650604,19.9261019261064
105.837399326265,1.58142489544116,0.707326147006825,24.5097663476754
105.235307877883,1.4455600543879,0.498423675075173,19.1838878339212
91.76613336429,1.49545299704187,0.469414334278554,19.4341251440841
97.0169183146209,1.4641100212466,0.540301108267158,23.312576896716
93.3366923034191,1.54577453923412,0.394622546387836,22.8471835065743
96.4163236878812,1.54851686046459,0.580042381072417,22.4778395421212
105.167445847765,1.41614355286583,0.493995510274544,20.7963026289972
103.164029167965,1.46249269740656,0.570342488819733,16.881938733432
109.525972055271,1.49217689805664,0.625009888084605,21.3578809700337
102.565178927034,1.58675438258797,0.545460998080671,21.1561174742619
108.765257950872,1.44887380488217,0.583949945867062,21.8487940906312
93.5579887777567,1.51120978686959,0.409936830867082,20.412226176158
108.979217438027,1.4300471583847,0.571591219399124,23.5314695452965
96.0493671987206,1.49504803796299,0.472813007887453,9.11252229858938
93.6992249265313,1.61979794385843,0.425724565284327,24.1792613492004
95.1353247184306,1.62715688813478,0.584473995724693,25.2978961026119
102.476630751044,1.50346172600985,0.498573700897396,13.5282786810714
108.889686316252,1.47638346813619,0.543473219498992,23.7522225006053
105.512910066172,1.54672354040667,0.685558115830645,24.9622451199613
105.734247816727,1.43753485707566,0.593141137156636,24.7361354097906
101.42089523375,1.46207235613838,0.41994529706426,24.6949915671153
100.826151557267,1.58227120852098,0.612183063756675,17.6632143564856
102.873249035329,1.48084822786041,0.493685434805229,13.9528673523785
96.6994858253747,1.57385393581353,0.596833726391196,23.5299464751315
101.116814753041,1.53148394962773,0.542255328735337,9.20258731237191
90.3153817262501,1.56880041235127,0.448187152855098,23.0800736757462
99.9707995075732,1.42414393764921,0.53931616130285,24.8625575980412
101.132277073339,1.44046512502246,0.544688132125884,19.6816260094721
96.8842974957079,1.61671543959528,0.484843191923574,21.5105148893761
105.20889162086,1.42214812128805,0.558410478755832,21.9724548457889
95.8751692064106,1.61502866121009,0.565990265225992,21.1732994281216
99.9834936391562,1.54486903944053,0.574003323214129,11.8169788939793
106.935319276527,1.49173193564638,0.575021295109764,17.8163602952237
104.299192298204,1.55425909836777,0.626833461225033,15.9638072095286
106.587572069839,1.43130093533546,0.575266150990501,22.2107326159403
99.8352458979934,1.57221454940736,0.625166873214766,21.1605516830666
94.3472085054964,1.52625735034235,0.456023762701079,12.799974217757
103.833475317806,1.43201811611652,0.506590318633243,16.056169156931
106.264884676784,1.46360468538478,0.610720863100141,21.9043218212635
102.429298721254,1.56295052915812,0.489729702239856,24.778774532447
100.050502438098,1.45835868199356,0.51583006978035,11.3956463546638
102.828534608707,1.58568476093933,0.555654666619375,20.8284267454888
92.6679430808872,1.48077671416104,0.398962906328961,25.8468633551532
97.0606398023665,1.55988247040659,0.583748526172712,20.4954257064849
91.4351184107363,1.63125003688037,0.516115640057251,25.7375918367993
97.9130736645311,1.43164341431111,0.518519609002396,22.8130061422136
103.038707263768,1.58853467367589,0.655022962484509,20.1649564116409
100.144700901583,1.4769963955041,0.515254325000569,7.14555540955908
100.055246092379,1.51982795144431,0.517603125888854,5.78897865171206
93.1542125623673,1.59802816947922,0.511396656278521,19.5164453759675
100.013489127159,1.39390204846859,0.430664452025667,24.4364403277626
102.109308959916,1.41780859068967,0.529781565302983,20.6966371950753
99.7670464590192,1.56889110454358,0.542221526848152,13.0879464065379
100.314045567065,1.42952501750551,0.471060829935595,14.9159700317761
108.655525529757,1.4651979370974,0.52839666348882,24.5847245435647
98.7250199820846,1.55687721935101,0.560137602733448,12.2611808170509
108.256729245186,1.55248116189614,0.581488879630342,25.7585063772892
99.3231467157602,1.45623207092285,0.514020083239302,12.881850534375
99.4828055612743,1.60537385568023,0.576792272739112,19.0025243214973
108.863024879247,1.54093729332089,0.61111082136631,24.2129986330941
96.6557662561536,1.65041720657609,0.552721768151969,24.4402537220669
93.8842762354761,1.48424170701765,0.43612290895544,17.6891517061814
100.955834370106,1.5412824775558,0.48965924908407,16.3716742462947
99.2801477108151,1.47315305052325,0.508599575841799,8.18545937986555
100.098786661401,1.59945435798727,0.652324917726219,24.9027018090621
107.531730663031,1.61370730865747,0.719957578927279,24.1364273895212
101.630698898807,1.42175639932975,0.433299344964325,22.5003040532105
101.019494831562,1.45711561013013,0.47757605672814,11.5683166897543
106.583585441113,1.38637491501868,0.506264748051763,25.5493256236397
90.2653445582837,1.49001468904316,0.431606684578583,25.36984654259
110.386130614206,1.46441215951927,0.590410983422771,23.9255497112732
97.4483446218073,1.60714215924963,0.547301820944995,17.9110266135016
103.111505946144,1.38034808076918,0.487477233400568,24.4006965638366
98.6626231018454,1.53422051318921,0.453424376901239,15.6201165620889
91.2385239265859,1.54455013526604,0.427387792151421,22.2675089119547
104.80816796422,1.54133665887639,0.576605033595115,17.2195075406297
93.4713980462402,1.49063180107623,0.397899353411049,23.8081007635322
103.745538974181,1.5300466446206,0.594972078688443,13.1613485746218
106.718681389466,1.55182978394441,0.672020090743899,17.9606997930689
114.50186108239,1.58009016118012,0.764189001638442,25.3332572941389
103.644425868988,1.55563874775544,0.561994248768315,17.1761694361341
94.7012306004763,1.614639735315,0.412123953225091,25.7725550957231
104.384823897853,1.51318674115464,0.629480104194954,18.1351187349116
109.484712621197,1.54752734536305,0.692224528407678,20.3945630479465
104.002455510199,1.56521846540272,0.549878838239238,19.9357616128166
94.4774658512324,1.43965301848948,0.407224649563432,25.295005568428
96.6866645310074,1.48671398987062,0.499247747473419,10.1819540858511
97.594343284145,1.62395884701982,0.557148004649207,20.7040005493217
98.2881531864405,1.53597283805721,0.466392547823489,12.2704026460365
107.583448542282,1.53477012366056,0.670847372850403,19.0005519422704
97.28904414922,1.5459468816407,0.441969311097637,15.7995252158256
108.396550863981,1.6049728046637,0.703454303555191,24.6317169736983
104.830707497895,1.47519929381087,0.484246889594942,21.9225819210076
92.3946722224355,1.48164005717263,0.471706257201731,19.1654515021785
107.947308504954,1.42243773280643,0.572567883180454,23.7597473281192
96.9276473484933,1.51797158271074,0.382476687664166,22.5747978045646
102.113936319947,1.4938484437298,0.577517452882603,13.3621623405118
101.378445019946,1.48350323340856,0.50129962945357,8.24108914762565
105.403533559293,1.47107174014673,0.534301444189623,15.5725938263445
96.8532049283385,1.59161124425009,0.586870708037168,20.9061945874357
94.3113863002509,1.52213956858031,0.480130817042664,11.8534115019303
102.75001485832,1.56939470744692,0.564776685321704,17.5121794647954
106.320220055059,1.41916721826419,0.557001128094271,22.2174537453768
100.802184054628,1.52075226302259,0.495212406618521,11.2000263932294
93.7699055206031,1.4474199435208,0.418791461270303,23.8505577190612
104.737749909982,1.44933647266589,0.567059417022392,17.7978658359404
109.087207550183,1.5825895643793,0.729115762980655,22.6201325351036
99.8077587131411,1.46914407983422,0.421717983670533,19.6743806476579
104.102478669956,1.53778320341371,0.592056967085227,14.8230622218361
99.3479464855045,1.49002815876156,0.53265990735963,9.52795354348582
103.083612564951,1.50240578991361,0.596510407980531,14.4065893202092
107.909346641973,1.44666055915877,0.589649713365361,21.5699656793132
99.5421438664198,1.54966132133268,0.572372031165287,12.4025198351035
101.875519501045,1.52385286451317,0.564884153660387,9.67188945309046
98.8830137625337,1.56913559837267,0.472642776323482,18.6679006284865
102.966070184484,1.53374318196438,0.545077580958605,13.1235340036017
108.574003148824,1.45072045060806,0.529787153238431,23.8579409088134
103.111338727176,1.48992453818209,0.458611759589985,23.5845442146459
90.9572276566178,1.49710732628591,0.414525107480586,25.7362534172814
99.5222247205675,1.46834124997258,0.56293739262037,21.5125728067939
98.0929056927562,1.58059450658038,0.615756429266185,23.3156241562354
96.6164202522486,1.52226042095572,0.540603924542665,15.0932716790131
101.713976804167,1.60775115690194,0.620651177829131,21.1889133565278
91.576834237203,1.45571280503646,0.433849877212197,25.294416568184
