"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.764845528556295,2.99871264746621,8.63585309910061,19.3563533998781,33.5749878821643,47.6065804999534,59.2454200429585,68.0909613702772,74.5263373390681,79.1016808596543,82.3127613338447,84.5491059228584,86.0991916475104,87.1703403024228,87.9090589738216,88.4178450046204,88.7679566473251
0.790734055754358,2.88329896859896,7.89014159562144,17.6932274807068,32.04145118151,47.7538715495916,61.7355076356731,72.7633115804937,80.9120251021088,86.7221047477237,90.7811689802362,93.5827037405158,95.5018481967952,96.8102840500302,97.6996066721635,98.3028453074497,98.7114827776018
0.937611021187267,3.36525529204681,9.03246007975628,19.839579875842,35.2520757555263,51.6873654128216,65.8704015129928,76.6591727044607,84.3121026649083,89.5337629823354,93.0180332831023,95.3124923786799,96.8113483836198,97.7856117748524,98.4169093041083,98.8251632956432,99.0888440298184
0.902979660133255,2.97648488568704,7.39023254399093,15.5403202174295,27.6931545701413,41.9098773037446,55.4103059769671,66.499621420394,74.8262611718384,80.752870321434,84.838456720036,87.6006232501226,89.4456409247876,90.6686936582613,91.475523558266,92.006118673652,92.3543493006381
0.858563370870061,2.81557204662749,6.96886442264757,14.675757483369,26.3352820792267,40.2632063070705,53.7856823798478,65.1230641451959,73.7943807968406,80.0712387770244,84.4670096102597,87.4837855784414,89.5281944389234,90.9025867235494,91.821795536634,92.4345178779307,92.8420515279168
0.751948177828025,3.01192122191687,8.84368551624656,20.0210617889103,34.7565935075814,49.171683248057,61.0753653070455,70.1229766173107,76.7260462554035,81.4440868924416,84.7755809890035,87.1115737887225,88.7424349385831,89.8778484588425,90.6668885089495,91.2145547099141,91.5943744076702
0.864273767155527,2.84565302501276,7.08929767625402,15.0727717222311,27.35757571824,42.2684433689919,56.9119939222289,69.2712987280878,78.7551947724099,85.628869883284,90.4431533829545,93.745392898825,95.9812318187603,97.4826276590792,98.485519232348,99.1531321922066,99.5965617038186
0.740547715949223,2.76900411762988,7.70225434030552,17.2115876559623,30.5526614948213,44.5527519866365,56.699758822099,66.202903263332,73.2477371876752,78.3211247377062,81.9152598549085,84.4366293975293,86.1946986965801,87.4157770535457,88.2617250215177,88.8467944224479,89.2509762280061
1.01170930294055,3.43011490314255,8.70255338677549,18.3719115143696,32.1725857622282,47.2702286973459,60.6425307782721,70.9682112131639,78.3205765716078,83.3159202892932,86.6179047458229,88.7650421797067,90.1473705464979,91.0318589331629,91.5956413987007,91.9541410353329,92.1817630550978
0.830385402228074,3.20625790851448,9.154582154459,20.6060924799448,36.1507757996345,51.7290329925063,64.6619780183283,74.3913502707599,81.3516804981475,86.1993868842115,89.5250730417344,91.7862771278579,93.3152863420559,94.3456056251263,95.038334472081,95.5034086773693,95.8153445881923
0.68630685233909,2.49469867312947,6.83155048835408,15.4426976954971,28.3841645019605,43.0365204549018,56.5436974586405,67.5880823247504,76.0544320212195,82.3210407125951,86.868062391898,90.1284572387269,92.4491015470744,94.0930461374713,95.2539819494889,96.0721045529736,96.6478225418756
0.76241436927412,2.68289193371841,7.08885159024095,15.5225570312937,27.9253258081079,41.8276020162327,54.5330024296716,64.784403580509,72.4977779040485,78.078883060479,82.0267670438762,84.7815801889356,86.6876409801005,87.999323440111,88.8987971268357,89.5141670580484,89.9345158502603
0.986117327963167,3.56486131945928,9.54533338329209,20.5869177378812,35.531213201713,50.6440623810686,63.1471348108667,72.3606906696249,78.7343739964389,82.9919510558619,85.7796491957242,87.583499971869,88.7424251166431,89.4837427113594,89.9566413831517,90.2577963010394,90.4493733679163
0.906057893724374,3.20844573206416,8.5265637335403,18.718181674816,33.5711037059813,49.8728355902374,64.315873706247,75.5373584660791,83.6342160273093,89.2390212494278,93.0270327316532,95.5509410811394,97.2179992580341,98.3131312170537,99.0300806380506,99.4984152772602,99.8039152551475
1.03007959774948,3.49151237594454,8.87709405877924,18.8472327911555,33.2743045366955,49.2649876469853,63.550837354821,74.6253024304796,82.5157300759166,87.8692334708738,91.3989913500297,93.6869106170879,95.1546256577682,96.0902058535371,96.6842354431468,97.0604769754421,97.2984113269708
0.754059888757928,2.85956108794669,8.02481411745057,17.8846790919519,31.3769536195855,45.1681989394228,56.9010901214917,65.958583452828,72.610373197212,77.3668013378136,80.7169460983037,83.0554387440958,84.6786740035195,85.8014022784407,86.5761375577386,87.1099132822998,87.4772910826432
0.713888237240883,2.55565896412974,6.87036008742782,15.2376185377186,27.5760167374461,41.3745656748115,53.9868923306617,64.2179962033261,71.9929872774558,77.6928201788553,81.7860769647992,84.6894589646588,86.7330341540551,88.164318582288,89.1635104111485,89.8595419377691,90.3436836255719
0.965414169159383,3.58026836977112,9.79695587426998,21.3218136877449,36.6660083219943,51.8411218331837,64.1919027147196,73.2161442998657,79.4417345720447,83.6039601381892,86.337487131261,88.113945293025,89.2611050700084,89.9989908843889,90.4724591044914,90.7757944889637,90.9699419149504
0.791078996296133,2.95077301870255,8.22633111253894,18.552384103835,33.3342460616453,49.0548417789833,62.7237399491109,73.3481047669962,81.1324102937132,86.6567946078034,90.5070930339106,93.1619194713365,94.9803496411423,96.2206554426044,97.0643349211005,97.6371960829222,98.0257096377088
0.956365612954915,3.41881973690896,9.10425290594696,19.751568882348,34.6101523512154,50.1552803772905,63.3821757372546,73.3392846507852,80.3431706083869,85.086917648066,88.2308244295429,90.2877877732697,91.6231095429501,92.4857803403134,93.0414146935221,93.39860790498,93.6279536610555
0.727974295378718,2.70747787023908,7.51898148125808,16.8915171837162,30.2930471695007,44.6259877884255,57.240667985464,67.2101856851998,74.6573820207031,80.0542160590118,83.8985364186822,86.6090338464704,88.5079841592394,89.8329558439274,90.7549706439797,91.3954357575847,91.839792274405
0.875642333115547,3.34264291893078,9.40857758056273,20.8683514350557,36.1772622893003,51.3222445405414,63.7401409307375,72.9571432337904,79.4551734835033,83.9113247213976,86.9197379714495,88.9320216996875,90.2703936438202,91.1573863302074,91.7439012106293,92.1311629157738,92.3866203417387
1.1481924325015,3.75954433724871,9.20883973478145,18.9217903392897,32.6841882249915,47.8401507293522,61.3511706162836,71.7671091123382,79.1083133741763,84.0141227902012,87.1907376515716,89.209327778552,90.4775820605777,91.2689385770821,91.7606499998472,92.0653885649242,92.2539510467403
