"S_0","beta","gamma","distance"
95.1480657700449,1.40490228426643,0.443818678846583,24.7773840679436
103.220749590546,1.58329659607261,0.559193999972194,22.0279507191375
99.1701708454639,1.59783694404177,0.565142754232511,18.7863679072285
96.3947041798383,1.5390886310488,0.472371355397627,10.0563941380662
104.628253309056,1.51765384362079,0.595393041847274,13.6390074302168
104.744684519246,1.5234584659338,0.502354512689635,22.5450606873502
101.2014315743,1.63225117349066,0.62610223190859,25.5889481457178
95.7719328906387,1.50385712133721,0.40275235241279,17.9029789831167
100.79549905844,1.48873013653792,0.523103135172278,5.30466074822016
100.790614066646,1.51039572805166,0.495144308544695,9.47077734481324
103.836227608845,1.59510856051929,0.657413953682408,21.5906976835869
101.56488426961,1.44669783697464,0.503798766061664,10.1210427891462
110.651395916939,1.44569575530477,0.555250640027225,25.2677701090146
96.1008569411933,1.53335244278423,0.378649272024632,23.1657251690133
102.513739271089,1.49196049827151,0.610798819921911,21.8165670083368
95.9939742553979,1.53813226916827,0.386224867543206,22.0536845250647
99.6825964003801,1.4954310930334,0.552368675591424,12.5292611654928
99.4196578022093,1.51025199168362,0.444368659052998,16.3839032715553
96.9584543164819,1.46743871457875,0.451646025758237,11.4919585511431
109.998012538999,1.49766037194058,0.636533909477293,21.2629627560429
94.1602243296802,1.63013896881603,0.446926146512851,25.0627230212914
104.227148741484,1.43294257996604,0.443837830331177,25.7040122294185
101.066219583154,1.50179382157512,0.492206539493054,9.66724711029336
92.0639605354518,1.50207726890221,0.508967699715868,25.4749314104132
96.2568946182728,1.55637200991623,0.451926150824875,14.8560930345609
104.76770972833,1.52300438960083,0.560483023058623,15.607387049966
89.8932569473982,1.48326573497616,0.442576682660729,25.4850957989486
93.7662902660668,1.45871313451789,0.418918321141973,21.989805877244
90.7769510895014,1.45665225153789,0.457713189069182,25.1403617867404
95.5291420407593,1.52601602487266,0.497032893588766,10.7038383939741
95.9903365280479,1.53195101511665,0.477323941886425,9.37516027266584
107.959737675264,1.60579897463322,0.715296240290627,24.033673409817
95.5095747299492,1.50911971949972,0.51402236125432,14.4842571804879
107.476472733542,1.45618237252347,0.527066274080426,20.022703045306
102.384191416204,1.5339205772616,0.512446844251826,15.0326865877853
98.6199874151498,1.5070191482082,0.440305393887684,14.2413164807431
104.260011594743,1.47196923173033,0.561330914730206,12.5518897961946
95.1065632328391,1.60397043381818,0.502141234464943,18.6565559961144
107.204398354515,1.43975845305249,0.578720669029281,20.0844057409066
107.325762622058,1.46105027524754,0.506084268447012,23.0063307211085
99.6514322049916,1.56596588669345,0.572023402666673,14.6619669330489
102.371415626258,1.41261952067725,0.505026459228247,16.9576746899276
92.4594436585903,1.49658168945462,0.466113281203434,17.789457491244
93.8786510471255,1.53918112395331,0.400295785162598,21.2295162561452
104.51499838382,1.48714180570096,0.491352744167671,19.4206083315819
109.739395836368,1.52085091383196,0.602669804589823,24.3951912012144
94.593929676339,1.56494438345544,0.4837823046837,14.3477956443999
95.936943301931,1.55659654503688,0.405479568056762,21.0214054000215
100.233883885667,1.42674280749634,0.513288005953655,17.0719622441851
107.018697708845,1.4414647766389,0.503672097343951,21.814698128913
96.2088482826948,1.57684201933444,0.506025059614331,14.2687681035165
99.7306327149272,1.46366115356795,0.414820049656555,20.000040691547
95.0001723784953,1.42173591046594,0.419365134788677,24.2377704285809
98.0896921828389,1.50551699101925,0.48303571715951,4.71743528207454
90.6032576784492,1.49295241129585,0.454674384789541,22.8348527513967
96.7307103518397,1.54721155716106,0.57924111909233,22.1521828658224
105.308609111235,1.41969381901436,0.471943878568709,22.6590867527179
98.3039682731032,1.38570921029896,0.427808518754318,25.3105965243736
104.848291063681,1.36914391815662,0.485457728849724,25.4603358728907
100.013631545007,1.48670226777904,0.497853761771694,4.09730125597819
109.80201298371,1.44155192887411,0.583287060959265,22.7379125797645
98.981001554057,1.49484733049758,0.575784442480654,21.1504872180615
105.654920162633,1.59006110834889,0.694375921506435,22.3819489384563
