"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.45711200678544,5.76559019299953,12.2372967521143,21.6203147973414,29.6699539236827,31.8099041470959,28.5113051620132,22.9142435893363,17.298622735429,12.5953962373718,8.97539686959852,6.31143499757655,4.40092719121898,3.05201898907659,2.10894626147014,1.45378274258968,1.00053143881808
2.30005688189936,5.01419240357794,9.80500165311985,15.9190427001775,20.2170829645154,20.1972182851991,16.8327617409795,12.482017641226,8.6264338444451,5.71758274740029,3.69609074185123,2.35354947731169,1.48495754041019,0.931659479899642,0.582494195682096,0.363406956072573,0.226420989378253
2.49841577204461,5.93365993911406,12.6084691847366,21.889006871619,28.9618302028847,29.6594255629877,25.3641933520715,19.4731305344186,14.0586822251124,9.79654834953341,6.68479695645458,4.50345741798137,3.00978656336474,2.00135292497171,1.32646912263904,0.877312078544551,0.579447398970617
2.33194931456333,5.17643567203925,10.3756743536184,17.3848487693568,22.8399048625399,23.5415578777827,20.1693091801728,15.3404290266657,10.8624608251135,7.37220297966101,4.87783748019229,3.17791562556534,2.05077661654257,1.31558234857966,0.840819862040423,0.536131876878654,0.341349469836397
2.32131479709507,5.13054921181874,10.2485408093008,17.1485390395993,22.5624397204627,23.3399692747096,20.0866151179071,15.3474357488206,10.9150684128031,7.43871208423591,4.94134113424497,3.23153277906267,2.09305489032335,1.34752303165801,0.864265640218333,0.552993460805404,0.353293524995095
2.86421831583593,7.65585345534409,17.3571233070211,29.3117241287298,35.1281231894274,32.5202851784862,26.0017135752412,19.2740733721348,13.7308599105811,9.56966751007595,6.58496553972948,4.49620046389096,3.05513112430509,2.0694888577378,1.39899768646405,0.94447881845095,0.637065000269498
2.75765787336283,7.08137027663735,15.4434314349895,25.353367509918,29.9568611108417,27.4919708739416,21.7490977927316,15.8958130212072,11.1339837090894,7.61503131183095,5.13614658271001,3.43502954069404,2.28526659409284,1.51527936836098,1.00257492079736,0.662425898865252,0.437284806076552
2.87818764237129,7.68858202923456,17.2220235879271,28.3682026125535,33.0974443702532,30.047953835115,23.7239838017462,17.4352278716136,12.3403272198169,8.55423350890674,5.85817335282502,3.98234693777168,2.69468917022037,1.81799675886364,1.22417189118102,0.823272098402361,0.553199420528051
2.57780163707699,6.24899416111463,13.2284921297963,22.0675716355873,27.3590468784837,26.2995162056483,21.430200331705,15.8913085665767,11.1805910681063,7.63390990707159,5.12095599915761,3.39854763990393,2.24048573643341,1.47084152150851,0.962999016552673,0.629416755985528,0.410930379207076
2.69090658583932,6.73128505890517,14.295091293823,22.9136003711744,26.4619999435923,23.6083866185099,18.0100199633104,12.6085333948965,8.42259118193103,5.47997801276364,3.51133000068362,2.22953965026889,1.4078873779012,0.886044894489456,0.556466516150041,0.349028553339569,0.218742587848951
2.34487867351886,5.21486159425775,10.394824418831,17.1316496191214,21.9293311797659,21.9559651246401,18.3046788864109,13.5851880491993,9.40758401637418,6.25388650856106,4.05755783393603,2.59426008026954,1.64391887696653,1.03600215964829,0.650677133654574,0.40780727371672,0.255255182771362
2.18765339759372,4.56798569871139,8.70420236075478,14.1906171380432,18.6857722047392,19.6657136586397,17.2268458193468,13.295798035158,9.47278831360169,6.42637902248296,4.23140822817192,2.73563539462437,1.74876645760885,1.11011404623469,0.701636435066862,0.442258446361292,0.278292599532511
2.83962125466577,7.48955409887703,16.6224531198572,27.3171016448239,31.9519856697894,29.0678864290698,22.9387255364916,16.8127372336179,11.8505930509891,8.1735982586336,5.56649619325846,3.76190413445963,2.53013470939151,1.69646851719994,1.13523211397552,0.758681253660803,0.506597204160025
2.38123042494288,5.40449443967765,11.0841492382081,18.9786442657261,25.4145754786269,26.7026873712144,23.4131523947584,18.3193376054647,13.4017121727872,9.42373739107169,6.47090896737897,4.3788686160912,2.93614222465269,1.9572914122873,1.29986942716412,0.861158318301636,0.569605178956311
2.57486650946813,6.2739108976202,13.512295870121,23.2704925942292,29.9449770987327,29.6748150146077,24.6918090964807,18.5731130123939,13.2048147025334,9.0914811458613,6.1422715894719,4.10244460999431,2.72058500161708,1.7960841148725,1.18233581140763,0.776871416739831,0.50984157415815
2.41355369273848,5.522905948068,11.2906546411344,18.9349464141703,24.4593290527803,24.684774519869,20.8644731390158,15.8140032489968,11.2475371847979,7.70775030775695,5.16613384538237,3.41609524095293,2.24000022029289,1.46107657795434,0.949822467288157,0.616145003409084,0.399142167192112
2.48986324615482,5.81655383977158,11.8598540661354,19.1466294361784,23.1322580614725,21.6890218244831,17.1511383010251,12.2675278571628,8.2869791744305,5.41710215816709,3.4735249311185,2.2017818715395,1.38595592858248,0.868703920080171,0.543067387251283,0.338946008254872,0.211334464983048
2.59020136143731,6.34620050748579,13.7256778174957,23.6896921723165,30.5399643839059,30.4096673874444,25.5346692401936,19.4520590432629,14.0392902300994,9.82653250340475,6.75463310767403,4.59212335484933,3.10045691396279,2.08411786916052,1.3969429579825,0.934597049724154,0.624506405042117
