"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.87194211470503,7.70544155475339,17.5668102589792,29.8730867204921,36.0391626621739,33.5534277872524,26.9694498659138,20.0974553785202,14.3953356105676,10.0885946194636,6.98125513019648,4.79392891343186,3.27605280126347,2.23183185149391,1.51736891218765,1.03024124464367,0.698874314436519
2.49089201839874,5.89491310387897,12.4729988617045,21.551930913517,28.3904298906677,28.9657630867444,24.6864216975751,18.8872345621897,13.5863290189417,9.43175009110271,6.41102664279238,4.30212729930463,2.86392399100363,1.8968663152005,1.25227624713269,0.82499535461337,0.542763442850209
2.55751948011308,6.21656240942119,13.4856737802983,23.749285665685,31.6794042785503,32.7377760692278,28.4447671663174,22.3518169547908,16.6079629149306,11.9537042626134,8.44361047653517,5.8959083471517,4.08706397183631,2.8198592395604,1.93954120450488,1.33129999328446,0.912541425794316
2.73306152039848,7.02019621073016,15.6184233864634,26.8274286575712,33.582919101303,32.5470208640192,27.0257705044796,20.6575707226913,15.1069352248261,10.778950397253,7.58080390313603,5.28479465426582,3.66374143929867,2.53079736689483,1.74405293870509,1.19998240106374,0.824760545806251
2.54668559358289,6.12283816688485,12.969557390666,21.9329120504937,27.8018855407383,27.2913527736032,22.5843896058064,16.9263603165138,11.9988068645867,8.23892522302813,5.55172621935863,3.69841844547373,2.44633057495739,1.61087984769951,1.05770551361326,0.693209152049775,0.45377959682969
2.36112831957144,5.3328035193909,10.9662014585135,19.0396679438834,26.0846756037108,28.0447611362097,25.0141602717399,19.7840443230213,14.5636395385772,10.275182779231,7.06682966679799,4.78459972231613,3.20770581558198,2.13709871728237,1.41809482747253,0.938537464886815,0.620095682201899
2.60544942652876,6.40058373685523,13.7796846807128,23.4048708941034,29.3951117385905,28.3895890331698,23.0969191210336,17.0419343369093,11.910545330983,8.07193977830295,5.37262053147545,3.53722739437784,2.31323807235195,1.50642729058016,0.978401840065566,0.634376748537824,0.410869213684239
2.30921117941068,5.08117981653717,10.1258207867222,16.9708914642684,22.4814731568644,23.5140348140607,20.5074652199565,15.8939774314627,11.4696274903692,7.93145656567047,5.3453740945571,3.54601654049586,2.32930994719226,1.52061467224236,0.988778710221964,0.641335962893482,0.415309485660379
2.86161072763108,7.58781923134657,16.8225921551885,27.3255546359448,31.3001274716775,27.7541992059344,21.3004545318222,15.163776480629,10.3735589728178,6.94137563117185,4.58552806965665,3.00596637015726,1.96117625052959,1.27572634760512,0.828286020299937,0.537132108110507,0.348054302437587
2.88946238257187,7.71792328989585,17.12965570901,27.6064660696361,31.2338385191517,27.3952427544095,20.8543659463143,14.7544938295908,10.0428233897026,6.69081152281932,4.40256677698141,2.87538616516403,1.8693769571914,1.21186504074924,0.784198609747121,0.506871542979494,0.327378350831943
2.63597160830566,6.49378843498526,13.7604266586077,22.4378947880038,26.6815359906489,24.4815803781862,19.0900417937895,13.5905140480902,9.20128119185653,6.05514219817791,3.91930981275752,2.51186816367871,1.60017513022917,1.01560595683094,0.643103007016427,0.40663937257026,0.256888887727674
2.73549368849807,7.0617542449675,15.9188414985895,27.9674044333812,35.8988176912784,35.5082785363037,29.9420877825519,23.175802636561,17.1396517221362,12.359493183405,8.78216478671822,6.18440708668318,4.33038176658394,3.02100836110934,2.10241005655158,1.46073647398556,1.01378221623174
2.38183677178113,5.42484066683249,11.2353964294203,19.6026792037299,26.9534643301129,29.1558683703574,26.3055138304226,21.1609573819138,15.9083664658935,11.4930349839999,8.10685029506393,5.63436827539944,3.87943425318179,2.65499601097765,1.80983439104525,1.2304833887553,0.835131234996565
2.53506974217076,6.08048765854138,12.9080300961463,22.0017816021303,28.1543329864134,27.7673997080472,22.9324587494619,17.0645968610752,11.9718182431633,8.12029767596748,5.39953590583681,3.54753695041302,2.31356819710479,1.50184958538165,0.972074930582842,0.628007590161119,0.40524140994033
2.71575939930516,6.8547134349447,14.6665025898143,23.6201474263168,27.3832836892125,24.5895869482241,18.9506388422479,13.4412564568084,9.11302123980505,6.0238529125963,3.92350335511621,2.5329791806807,1.62644686624361,1.04085759456825,0.664708453253554,0.4239328835237,0.27014706488777
2.39709004350559,5.50111042657364,11.5001344784032,20.2829858948633,28.1881213766014,30.7693147958781,27.9766675183296,22.6696989744407,17.1682560534829,12.4972641395795,8.88364762968002,6.22294296031544,4.31875297787301,2.97922786711433,2.04704916551863,1.40284295552237,0.959673511524548
2.34010092445055,5.21025267794523,10.4620576774253,17.5194411623766,22.9387746637199,23.5192672519172,20.0324520392683,15.1482672098724,10.6669259461943,7.20108741935399,4.74030862433467,3.07306805188628,1.97358429298454,1.26010629166906,0.801636536894054,0.508811378136466,0.322487752529431
2.51721112326445,5.93775064751588,12.1808150362922,19.6589380043882,23.6138656543682,21.9882184693918,17.2984337520857,12.3352443622869,8.32035922295965,5.43634046864659,3.48637952090046,2.21109906797572,1.39287684397744,0.873825815475588,0.546805958181816,0.341632794313659,0.213236898365953
2.51191705963146,5.95577994814811,12.4564387412773,20.8824850581886,26.3744518792528,25.8529317994748,21.3442669104434,15.930801830474,11.2290858111328,7.65867328752305,5.1227636720666,3.38624385700003,2.22202585795819,1.45136983712803,0.945225722942027,0.614440411615951,0.398934531554118
2.42488092717266,5.57729963185861,11.4647640362201,19.3303281494815,25.0866089036875,25.4260636403289,21.5908203105462,16.4519843362813,11.7711436053888,8.11817770563726,5.47741224977884,3.64649161838826,2.40742560112633,1.58104129870965,1.03484395089535,0.675880391182054,0.440819363721162
2.22791258578765,4.7642309378283,9.38014284129797,15.9690584881755,22.1207827331338,24.529374024937,22.6109189144683,18.3468097742074,13.7394609276181,9.79671320750104,6.77835202632428,4.60299753421869,3.08907873663104,2.05751264788248,1.36378617197473,0.901119431822262,0.594194277262139
2.61915014439737,6.45621362171989,13.8902655603434,23.4495483113263,29.2123571716709,28.0750234335029,22.8384641759127,16.9110577490918,11.8878972796608,8.11412838370508,5.44330210974337,3.61351800769045,2.38328377171389,1.56546082865376,1.02559150006576,0.670776734368965,0.438239045086653
2.36591171208147,5.30809465523882,10.6638112316417,17.6772983532749,22.7269567089872,22.8857961554143,19.2573895231086,14.4763047641048,10.1796782248243,6.88245859863316,4.54527508792018,2.95926557609908,1.90981416035227,1.2258059909128,0.784082335190203,0.500451974624716,0.318984792850227
2.87906087603197,7.73103317186193,17.5790427097499,29.7110135965322,35.6590820623751,33.183935975197,26.7747502992538,20.0831492964828,14.5017684951842,10.2545804526296,7.16349422415934,4.96718307043534,3.42819490559501,2.35889894720284,1.61991063807894,1.11096155709272,0.761240356653966
2.82120327772232,7.37588420879589,16.1688044150984,26.1725239334108,30.1522139652207,27.0299905920339,21.0089042531584,15.153121554871,10.5031339272258,7.12031931661318,4.76494422243343,3.16385639093746,2.09057786799206,1.37715613226185,0.905415245724703,0.59451515958999,0.3900513393629
2.54811940232107,6.1521921558255,13.1820125046741,22.7730845413276,29.701668532668,30.0563975323054,25.6358291270696,19.8021236838161,14.4705731347222,10.2447549379955,7.11826611566564,4.88944183947743,3.33430410442875,2.26326244068416,1.53161933564371,1.03443177079691,0.697717383877474
2.34093068166513,5.24692059314548,10.7348352261255,18.6340820573408,25.6675500706502,27.8293451991531,25.0258012282193,19.9251893696983,14.7436040697465,10.4448961813735,7.20786608678746,4.89426881286261,3.28972052615941,2.19694320705743,1.46105565607664,0.969031314010692,0.641564815685597
2.76300855770572,7.15740623842723,15.9504417726047,27.1081447146697,33.1638881309501,31.1929675705629,25.0579975068139,18.4978197388292,13.050545004063,8.97778928405031,6.08573568917906,4.08868950682267,2.73177529381229,1.81876197421848,1.20815434787882,0.80136411554562,0.531030642605527
2.34601049457901,5.24347491735975,10.5939263556318,17.9066608967088,23.7337381100561,24.6774408566013,21.3389845174287,16.3956149433733,11.737595766482,8.05834063123009,5.39511596677263,3.55707474569279,2.32302418388098,1.50807617186437,0.975336298075662,0.629280823187509,0.405387315287261
