"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.6507889895083,6.58158614616399,14.1164727958237,23.4573468157872,28.6773731260609,27.313624415304,22.2960506085993,16.7178597975,11.9666564625498,8.34375865179889,5.72831498412006,3.89568006669201,2.63365943546191,1.7737135743403,1.19161056694497,0.799248732040599,0.535507280797989
2.71521717558539,6.95069575350082,15.5223329966045,27.036706227769,34.52176917534,34.083982830844,28.7388119273093,22.2552502942717,16.468605812028,11.8823303118846,8.44744624775691,5.95146387257924,4.16905043944206,2.90961736483553,2.02565430231893,1.4079174804622,0.977468857047099
2.45109567130361,5.64753722938038,11.417913806996,18.4432498538094,22.4600187501115,21.2416979504704,16.8839791182792,12.0924258347677,8.15697302681307,5.31520990238222,3.39384911381548,2.14092940925118,1.34070327590348,0.835844570222825,0.51967383855158,0.322556358297786,0.199999900530147
2.68209320012585,6.72566566208394,14.494373475177,23.9911544353,29.0171631401648,27.3113800296804,22.0684416225862,16.4082833431838,11.6603679504574,8.07763747445849,5.51239149901772,3.7275478209086,2.5062162629363,1.67890310399459,1.12203193893688,0.748710259678221,0.499093057616652
2.71841892029616,6.93701243420024,15.3036504457378,26.0106811728676,32.15116097898,30.6835170165253,25.0117961461255,18.7194319487541,13.37980909826,9.31991033099221,6.39465129504547,4.34743554903714,2.93867724345627,1.9791296838252,1.32972286861418,0.892010086898186,0.597765849075641
3.002124118968,8.33293965009501,19.1233904411903,31.5201667538131,36.3711288817993,32.8968931698116,26.1841349417289,19.5702442533188,14.1638317003764,10.0725088188584,7.09034925423949,4.96019410246662,3.45639352539818,2.40236689693893,1.66694774983633,1.15534804718417,0.800148441747857
2.41891035106478,5.53825682357151,11.2896593774611,18.7839110151446,23.969156293156,23.8591017687101,19.8960337855991,14.8867232247395,10.4573143891454,7.08022224392019,4.68986675244368,3.06548738385435,1.9873554639349,1.2818201378793,0.824097134201936,0.528742572778821,0.3388032707785
2.88752919597919,7.70783659029845,17.1099492552585,27.6759536746263,31.6510035391637,28.2780558482208,22.0525003081018,16.0402217067456,11.2474925799407,7.72823364028755,5.24758175630988,3.53764939111411,2.3742082360041,1.58883303808485,1.06128709231066,0.708047066354057,0.472004293063669
2.87954617002293,7.71530840022924,17.4156189935129,29.0208207940577,34.1781342641899,31.1416344079779,24.5645159282254,17.9893331852142,12.6702018297706,8.73349097091065,5.94490351066073,4.01607226156117,2.70021593985997,1.81001622798529,1.21092509926769,0.809091284160924,0.540148138268472
2.47603167178771,5.78219702332114,11.9084271706355,19.6803468377482,24.5189823305797,23.642027028413,19.1014539969245,13.8848213500386,9.49963705228925,6.27634611868384,4.06244981796055,2.59730055667809,1.6481734630591,1.04107822463551,0.655731239376151,0.412286014524191,0.258935298577611
2.91543833926302,7.8172979066992,17.2229322183398,27.2111460031738,30.1303038693848,26.0449736326341,19.6700913250298,13.8626617367517,9.4200520771419,6.27310927773517,4.12875682420868,2.69834182097493,1.75586805091197,1.13948552935278,0.738210997024586,0.477724286556664,0.308936958969593
2.2433160290994,4.80505680285559,9.37921283722396,15.5877209202435,20.7695123267265,22.0099193386146,19.4181354601995,15.1427109649774,10.9385632593147,7.54347053975736,5.05742910733642,3.33236593365167,2.17213991428928,1.40630942082455,0.906599552943754,0.582869080527893,0.374090213415763
2.41508279367765,5.49846154391019,11.0605880602304,17.9712882850998,22.2052905947283,21.3254017285959,17.1423558048014,12.3613408046573,8.36827566636157,5.46118109093562,3.48794721984975,2.19917281507162,1.37584645906716,0.856688524426421,0.531883142792504,0.329636733076847,0.204069559288303
2.96192185442992,8.07678067278022,18.0955137017489,29.0270536447616,32.6831360439282,28.909604345233,22.4942692289509,16.4134605338063,11.5833366141256,8.02550662575016,5.50113332031923,3.74626128817994,2.5407714429702,1.71866828786975,1.16058024372182,0.78283273555713,0.527640508633345
2.95436016903085,8.02249517234929,17.8489933500317,28.3707203913418,31.6587400171064,27.7764536668326,21.4420866381046,15.5200204323707,10.8626431748312,7.46308258592452,5.07226862230059,3.42478065675501,2.30291681003114,1.54448417301703,1.03406997989834,0.691565222995584,0.462165933528721
2.4259282388822,5.59434605280017,11.5770845208416,19.7519267069973,26.009972971611,26.7115781953233,22.9134096419755,17.5944963713106,12.6666861649153,8.78235952813981,5.95404428318593,3.98158151270503,2.63988365982375,1.74086175007586,1.14404050070583,0.7501552492498,0.491173678666413
2.33451272519357,5.19073212410626,10.4317509808881,17.5465817456792,23.1634346093909,23.9975481363866,20.6656865689386,15.7987778494469,11.2447579676177,7.67108903273737,5.10170013380893,3.34071254167416,2.1667143066715,1.39690030148338,0.897210207405117,0.574896829066283,0.367816054672982
2.47746740095435,5.83598791339023,12.3206345141634,21.3594576073353,28.4775504654632,29.6740842819114,26.0104831529584,20.5622278528571,15.326866960623,11.043523658638,7.79803439724253,5.43819080871992,3.7626738168867,2.59012622052909,1.7769990554263,1.21642214845982,0.831442651760716
2.40511908835319,5.52131644874987,11.4737668267145,19.919902060408,26.993359393519,28.5984157171996,25.2204840143526,19.82751810668,14.5714780010951,10.2941115799912,7.10242501686574,4.82968189764769,3.25440652900805,2.18021325501311,1.45510546093699,0.968784580368862,0.643967421728411
2.30487017176404,5.08194668301443,10.2242667085363,17.4841563182829,23.8384616937427,25.7123269162402,23.0597344082183,18.3142262537143,13.5087934507258,9.53271533212904,6.54886680218492,4.42510916173848,2.95913942231395,1.96576743844107,1.30032273788089,0.857776781192619,0.564832710584597
2.33037772557077,5.18104637187145,10.448669039896,17.7451697048894,23.8341829747674,25.295917287266,22.4270687893336,17.7094388421164,13.0452701992718,9.22022046754951,6.35578994655603,4.31409267689133,2.89992395199089,1.9372529048531,1.28897599995523,0.855403863823474,0.566705786218396
2.66381073287238,6.68797248508726,14.6722196862406,25.2418508995808,32.0200844408423,31.4250178918169,26.2478873261465,20.0586930075678,14.6062376824022,10.351058961187,7.21945176684314,4.9864412919855,3.42302731655369,2.34051734888858,1.59620398615677,1.08672628231648,0.739018081525959
2.78401293655118,7.2203150749389,15.8983370928261,26.3129045889355,31.3352387670928,29.0617492823919,23.3215916581197,17.3422440315339,12.383417739637,8.64475528779695,5.95540169253132,4.06968563534121,2.76697947389746,1.87514742115419,1.26806638263503,0.856329006253541,0.577744771294183
2.43972012370513,5.64335330134764,11.6479971952478,19.6472844108035,25.3772342985849,25.4883578305407,21.3959225117889,16.0986719685283,11.3683385972813,7.73711833871253,5.15161854815148,3.38477488146547,2.20569126671475,1.4299613219208,0.92404259409891,0.59588525184633,0.383761243682302
