"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.841775713940789,3.05833191156354,8.30841033928441,18.4111399888813,32.8732485694771,48.3653210418913,61.8803660051435,72.34578793958,79.941518665063,85.2614184767743,88.9121323512666,91.3871257023359,93.0525419436363,94.1679284645225,94.9126897034296,95.4090061875182,95.7393342880321
1.04432410774528,3.35834913284486,8.12448824230201,16.7078314295113,29.3446845884452,44.0761122549876,58.0211126803646,69.3700038156013,77.7521416800738,83.5873517910031,87.5068442000039,90.0829065258366,91.7535123106291,92.8279599573485,93.5154113084181,93.9538234422109,94.2328408973489
0.73085516270431,2.68733430340401,7.42381677912277,16.7970967403134,30.6365172127203,45.9233880692491,59.6807208346307,70.692412468798,78.9727549279681,84.9921422666235,89.2847336777792,92.3111120180763,94.429705531073,95.9061030157073,96.9319213029927,97.6432673406657,98.1358912902825
1.03292987813657,3.55254328409161,9.11600203722923,19.3030750575156,33.5868818253639,48.809640965128,61.9582606370075,71.9066313143767,78.8781594871549,83.5541523900305,86.6116462227546,88.5808710466508,89.8376469360378,90.6352554197194,91.1397057192961,91.458059891066,91.658701767168
0.878900842341114,3.35417065650127,9.43370276669857,20.8956557791906,36.170112014571,51.2490619773471,63.5922875570235,72.7411156793246,79.1828969515192,83.595113040197,86.5703340264357,88.5580912970442,89.8786226860886,90.7527885938777,91.3301637486977,91.7109589797702,91.9618674766298
0.752219213703682,2.85005881329941,8.00145284750893,17.8755988265806,31.4682536566566,45.4343076401285,57.3571446060485,66.5815242494982,73.3660109678735,78.2227617907266,81.6467029886635,84.0386100728078,85.700121992009,86.850101855867,87.6441539995312,88.1915803432023,88.5685837549282
1.05597171893594,3.37896793267738,8.12918045734486,16.6293938495842,29.0892315521194,43.5858316175164,57.3026622392566,68.4651170148584,76.7068044479635,82.4400176012962,86.28687422633,88.8118969838648,90.447020940048,91.4970250195949,92.1677649816232,92.5948246289809,92.8661712227164
0.935130271900766,3.43644061295421,9.35371722898082,20.4136095281221,35.4311085013486,50.6174129630329,63.2155318625881,72.5643359500556,79.098871575238,83.5188283617083,86.4530230667185,88.3794331698645,89.6357036626349,90.4515406791472,90.9799656862196,91.3216620584758,91.5423792596773
0.982927866550651,3.62008288277579,9.87743160625333,21.5933948111773,37.4770523587171,53.4445620460968,66.564831855586,76.1861918264836,82.8231759857401,87.2506105480217,90.1483426687327,92.023750803809,93.2293295639547,94.0011039431663,94.4938947677649,94.8080406766648,95.0080991548784
0.860339636669338,3.19807360893895,8.8517412422089,19.7263119565398,34.9434627427537,50.7496778564206,64.1811048883897,74.3844024075381,81.6878483504705,86.7492730319569,90.1930318128408,92.5107260899968,94.0601687660708,95.091674194603,95.7765370830465,96.2304619057628,96.5309834317914
