"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.83093381546185,7.4873375929971,16.8603876833121,28.459974735424,34.1968508608755,31.6533590759143,25.1935785148177,18.5280068228978,13.0679210603718,9.00566041673187,6.12300007809661,4.12919002425068,2.77047243794226,1.85282869429421,1.23654035324173,0.824117710334788,0.548759104102963
2.85456428606143,7.55220193730454,16.7220696695702,27.1841766546918,31.2364541785384,27.8263050877802,21.4704910652108,15.3724208331963,10.5784582656165,7.12090488732003,4.73244102287123,3.12093235334044,2.04839275333473,1.34041809626629,0.875465589797763,0.571092941830139,0.372247690574853
2.66425559902875,6.67687994254698,14.5634967677638,24.7912652067969,31.0581725391029,30.1492722784641,24.9599475298926,18.9299704400512,13.6884781087377,9.63617201487333,6.67728379243213,4.58255993747501,3.12595638668035,2.12405280440326,1.43960556489915,0.974077972488091,0.658355503571011
2.92227407130906,7.84345659655039,17.2432604692448,27.0680357350625,29.7011291542694,25.4253513433675,19.0137464056931,13.2674143922214,8.92572030271801,5.88457012853808,3.83443174685101,2.48110989683497,1.59856194921033,1.02720228164662,0.658955461972114,0.422276535272908,0.27042462578081
2.83057169130298,7.44528206000175,16.5060789358223,27.1930295038658,32.025009446297,29.4315852240928,23.5109267390092,17.465203312987,12.4860745793548,8.73834514967128,6.03980311681524,4.14302159151732,2.82836568340132,1.92494341987022,1.30745555387899,0.886867453569133,0.601043843125878
2.90639927864042,7.8174047017264,17.496140652049,28.4484334984565,32.4642868686076,28.7355075889755,22.1020235863029,15.8175033287255,10.8988966876727,7.35391511807764,4.90192672976209,3.24361499915415,2.1365889372346,1.40336558604769,0.920086113413089,0.602527183075481,0.394271302041507
2.76563995296188,7.18656981665279,16.1373941586192,27.8041700321899,34.6428277211018,33.2607469573026,27.317385676832,20.6455441287891,14.9277484438391,10.5313222119332,7.32381235927752,5.04889140540471,3.46153904177379,2.36487008098917,1.61191161108411,1.09701040225911,0.745825320038268
2.40443287212097,5.49070523030342,11.2420466380163,18.9799324209422,24.7721604702466,25.252125599899,21.5028865357043,16.3777868219436,11.6852657973828,8.0242802401505,5.38585120930078,3.56494216955783,2.33934533075691,1.52676953545302,0.993008144992662,0.644427619526085,0.417619652793108
2.7728950446458,7.1222535507932,15.364327094538,24.6076887826338,28.18620372658,25.1185209906956,19.3543379984558,13.8023294931038,9.44173443289356,6.30998634786031,4.16007553236686,2.72031549982756,1.76989536428825,1.14790381546153,0.743013937500455,0.480326413601613,0.310258006475012
2.65266485453832,6.56960590279189,13.9601297681026,22.7587108010903,27.0662982948819,24.9496298690274,19.6466247817662,14.1778398881459,9.75240596941789,6.5288231908717,4.30189874211948,2.80755628286073,1.82153901452559,1.17747266527836,0.759374007465074,0.489013963921996,0.314614722781491
2.74084244339201,7.06644040435697,15.799193585362,27.2749540937681,34.2195110852306,33.0979416287,27.3389447704463,20.7468224308185,15.0469565641448,10.6411827383189,7.41527835108498,5.12109406988456,3.51676583418731,2.40626372412291,1.64250993617995,1.11940504106661,0.762094436531165
2.75308139801046,7.06859596092421,15.4548020995634,25.4694475617498,30.0723643281841,27.344195266409,21.2754179688149,15.2205742705955,10.4068510446073,6.93758148967301,4.55722337838129,2.9672572010441,1.92156830875569,1.24019439192555,0.798730688659437,0.513719265646794,0.330125282842203
2.74228490635496,7.03673187936865,15.4980883846938,26.0654900589629,31.8298537751903,30.2236621493352,24.7176047526663,18.668120128131,13.5119887631877,9.55035778774652,6.65684742159858,4.60064766126901,3.16254171639597,2.16644561729257,1.48071454474142,1.01050706211787,0.688920307897492
2.77587434774782,7.26143109304408,16.5117778148281,29.0330416174446,37.1258603200656,36.6993870721717,31.1199892879963,24.3460332653638,18.2590143042674,13.3798217704516,9.67317514486086,6.93608780699417,4.94757499122505,3.51712564488178,2.49455515180413,1.76655155366459,1.24967853960885
2.64834147424761,6.62511788004655,14.5554494864272,25.2637279086961,32.4818564916008,32.2808716737134,27.224108914425,20.9586866345966,15.3535827881394,10.9377278238589,7.66509478027734,5.31803035856889,3.66637139378355,2.51738049971706,1.72384317896249,1.17835046630717,0.804515663348643
2.67430962183242,6.64757251387686,14.039450150486,22.4453922476003,25.9632991492917,23.2721331990839,17.8620334014761,12.5879272471053,8.46593576569219,5.54563301466345,3.57738724055731,2.28666622219633,1.45351719315711,0.920762378123477,0.582036103927302,0.367430242795496,0.231759840007732
2.96912850624698,8.18625514075412,18.8585863361641,31.6246888262934,37.28877124396,34.3154599442689,27.6598313263153,20.8779189716784,15.2380742849131,10.9198352775047,7.74263484287393,5.45443323121065,3.82675128899181,2.67764132462251,1.87027485394218,1.3047900100734,0.909543997805204
2.40289308565562,5.48665791468734,11.2470274718752,19.0580639292327,25.0566784113529,25.8308263016417,22.317600573152,17.2873468318991,12.5623050679309,8.7933001835303,6.01851990260067,4.0629449406329,2.71918127332953,1.80985905747448,1.20036168455183,0.794293225356927,0.52480556710383
2.93575059456346,7.91841428383697,17.4887869428332,27.5304876537731,30.2207387861075,25.8479844813995,19.3075133963945,13.4572342584136,9.04398621519664,5.95676459350056,3.87792635926864,2.50705764955366,1.61391029429699,1.03620513067827,0.664188560075746,0.425286704176484,0.272134345030899
