"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.82140163465149,7.45816074944252,16.899567056291,29.0161585520994,35.8242818098818,34.2946353932118,28.3521813327739,21.7246383808709,15.9979135531959,11.5258565579391,8.19882898765653,5.78699238494326,4.0645750526442,2.84567528946469,1.9880703855721,1.38693656930886,0.966626774393794
2.51564166560035,6.001610007364,12.7468753344505,21.9761992407831,28.823286854647,29.4450230586385,25.357017030388,19.7549419340335,14.5452784633678,10.3679443984516,7.24942298217326,5.00931916489396,3.43566975968351,2.34506374580293,1.59562580444663,1.08343807173278,0.734641972683175
2.98886330989912,8.20817866694279,18.4042012316382,29.19373205732,32.1099032511744,27.5247110981229,20.6587573970757,14.5008751993891,9.82880840677249,6.5349032162286,4.29673053670432,2.80631430039045,1.82537279432585,1.18427356485263,0.767092237594274,0.496356878155911,0.320961486196855
2.6926770776898,6.78224636154151,14.6836242420894,24.3724672010764,29.4259074015516,27.5053194124284,21.9911827623483,16.1437608450871,11.3135621104153,7.72396493950201,5.19309335189434,3.45921858182201,2.29099328936252,1.5117665502671,0.995248112971629,0.654219665501504,0.429626757365272
2.70213102511447,6.83519408487292,14.8755205000894,24.8188552274953,30.0628776408873,28.1258039268017,22.4732040592071,16.4752534699557,11.526493255862,7.85501451711384,5.27127193960802,3.5046113664579,2.31662502165232,1.52576484242018,1.00255306369851,0.657771784421502,0.431142611073347
2.82220356710466,7.46089169369515,16.8934503351689,28.911113004874,35.4020497998063,33.4181851095565,27.1149780547817,20.3267421540785,14.6154671058475,10.2692623454938,7.11919205841967,4.89524815094426,3.34881505953047,2.28336745657095,1.55354903689717,1.05549371953133,0.716431010109862
2.99924417767961,8.24787117009995,18.4340570260809,29.0175455279277,31.6937193656831,27.0842302217799,20.3307942653127,14.2993071261242,9.72150255984349,6.48668719788558,4.28159052815514,2.80775810378389,1.83388317285168,1.19478765344166,0.777170652463537,0.505008503261701,0.327941214345809
2.55500620824602,6.10439143071928,12.6104031886658,20.3020399587117,24.1566699005438,22.282949422372,17.4318612633201,12.4062830028127,8.37338686353154,5.48299319166132,3.52733594818235,2.24533785316476,1.42012706145547,0.894665568924913,0.562259328632827,0.35282231703347,0.221190467207566
2.5421883527837,6.107358323547,12.9522124687978,21.9748646906437,27.9309201014025,27.3890953236867,22.541784330501,16.747644431563,11.7453191486796,7.96958787091601,5.30349518972142,3.48804269056123,2.2774548112018,1.48028104708518,0.959378898249998,0.620642151219433,0.401036584788911
2.42989182709609,5.59842776694019,11.5170920323694,19.397566565388,25.0875729690823,25.2924348262038,21.3407477157549,16.1492346749454,11.4718020696632,7.85424686804263,5.2607381379075,3.47683984758811,2.27888784093649,1.48593102437828,0.965693219158193,0.626272480373767,0.405601997711126
2.42737104633318,5.58266467021972,11.4510261744733,19.215258497619,24.7912788307153,25.0158870324087,21.2008674179873,16.1556339741104,11.5746133805528,7.99944342217659,5.41103821281622,3.61237339570585,2.39190199322206,1.57557952736212,1.0344186968566,0.677680362336171,0.443356872377892
2.44065249391881,5.66932757803356,11.8390377327809,20.4165888215245,27.1882311252412,28.2300907870984,24.4890349426548,19.0296580231125,13.8740913098477,9.74698970908196,6.69770724893045,4.54036767649423,3.0518473363871,2.04023746337558,1.35918882677067,0.90342221018086,0.599591252991185
2.54503989351736,6.14174902931905,13.1758998485474,22.8635408596227,30.0750692388813,30.8101515222247,26.6790150522796,20.963620144652,15.6043032249203,11.2620670633207,7.98089565119741,5.59245332878371,3.8909686496841,2.69466822119235,1.86049485684663,1.28193912019136,0.882086274695775
