"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.80667053021521,7.30104551993246,15.9367857866642,25.712443065902,29.4931778455281,26.2363647275447,20.1669594697071,14.3509089371315,9.79949926663049,6.53932622154224,4.30573881701939,2.8123425989936,1.82784553896383,1.18431544474657,0.765855386518305,0.494636742430376,0.31921324590064
2.6006452076543,6.32151153744256,13.2462034337562,21.4921041956487,25.6338405845136,23.7095157669055,18.6672567942909,13.420385623417,9.17329647974027,6.09284441922855,3.97932575544446,2.5728067799794,1.65315916685319,1.05816373628781,0.675688137522519,0.430806141977585,0.274411263245283
2.67634776017588,6.67061570822522,14.1775041372623,22.9015790147406,26.8057376895494,24.2925650749074,18.8321020719453,13.3971782591925,9.09301724080491,6.01018192624427,3.9115740057169,2.52226503037146,1.61722359974256,1.03329794038926,0.658762258538107,0.419404622037511,0.26678398282663
2.69397798559108,6.78168125607532,14.6363021278755,24.0984390164797,28.6690910324935,26.2353945915729,20.4341035070088,14.5656920232995,9.89250380335551,6.53849713682099,4.25387767301472,2.74149018708281,1.75664462330389,1.12158374908816,0.714516610387533,0.454554113407381,0.288918895620707
2.79378796972007,7.33133425334817,16.5938411021862,28.7024198719418,35.7937802077204,34.4290532773198,28.4099372181813,21.6267120145399,15.7773129350093,11.2423979776027,7.90191381255926,5.50779478377039,3.81887603046012,2.6388430622799,1.81935369585717,1.25248044616344,0.86136540285116
2.58756694468718,6.2497229576692,12.9849591951102,20.8407759612424,24.5368936534958,22.3519858569984,17.2920902386992,12.1927973627753,8.16442928215155,5.30899240955707,3.39374375011867,2.1474815000764,1.35054590704968,0.846169722480073,0.52893493501128,0.330161755977915,0.205904992909181
2.29415203355837,5.00803650172466,9.88062692063336,16.3632369259188,21.4066799784793,22.125380329133,19.0790394884827,14.6205678342626,10.4295971375099,7.12798588176542,4.74725278059846,3.11208104540629,2.02024424698503,1.3034497267451,0.837736465364742,0.537104736959823,0.343824420638703
2.38520255418791,5.3964320511577,10.9282662241679,18.2228095705185,23.4782540185673,23.6122241123309,19.8097337806011,14.8408268244746,10.401137154905,7.01000483646807,4.6157576489165,2.99667628598999,1.92872291751267,1.23469477875103,0.787743899217614,0.501522844936893,0.31887167196626
2.86821367964041,7.68926392940982,17.5452470360105,29.989437177183,36.6164397136727,34.7496110308433,28.6268518183276,21.9437269379442,16.2049262434082,11.7249440317048,8.38340336090736,5.95092068532224,4.20487197105068,2.96223863321333,2.08267056275166,1.46229654778583,1.02577119085235
2.4432777201567,5.62827432595852,11.4435351029874,18.7337483035224,23.228903565903,22.3479255992364,18.0097710662073,13.0399587640673,8.8754656162824,5.82860629922262,3.74794420596243,2.37984212497999,1.49962990285709,0.940564980734853,0.58822421555209,0.367218650549449,0.228995872543026
3.01967077773183,8.41962641379326,19.3339220828071,31.6714776566159,36.1152996310733,32.1939778059476,25.2228819975638,18.5416693314215,13.1918113229977,9.21918130317792,6.37635793578333,4.38242110420832,3.00008651826598,2.04854176893782,1.39646487660976,0.950898498510262,0.647019092894363
2.44992754840176,5.70390321693603,11.9003581823336,20.4092200176968,26.9468252126359,27.7678247993426,23.9810885334631,18.6058212245037,13.5702860653535,9.54857943430704,6.57637265797182,4.47019383443118,3.01357505950957,2.02091651833591,1.35062240295495,0.900644951868842,0.59970762173798
2.37038835987836,5.36013799176097,10.9756769500597,18.828028789148,25.3409535449909,26.7817523222058,23.5914789035764,18.5143430038193,13.5678841609496,9.54914064489309,6.55942670416735,4.43892828978755,2.97590177707495,1.98319385299028,1.31656187275165,0.871832934115514,0.57639223812918
2.48513559525389,5.79646956655537,11.8101921448137,19.0747980598243,23.0690002499846,21.6397701956582,17.1024668260721,12.2151457213167,8.23509474485713,5.37066035145906,3.43511863524629,2.17178251553502,1.36346251509893,0.852333222832407,0.53141389395002,0.330789306869771,0.205699976149495
3.01880310176975,8.40018756572937,19.1781765090471,31.0815056757745,34.9396252666144,30.6359424379512,23.5678644048223,16.9888586788352,11.841848078108,8.10340903517859,5.48623324216558,3.69040087106878,2.4724275624443,1.65218976779464,1.10224264784097,0.73455728287111,0.489177208665195
