"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.01073639785509,3.47469328742868,8.91372778176814,18.8777976267043,32.8730134497804,47.8347697003892,60.8133611606282,70.6829627870235,77.6376474259485,82.3293375831435,85.4151604681793,87.4143820109399,88.6978258577578,89.5171360350112,90.038332515164,90.3691617727408,90.5788688336408
0.76263898319558,3.0115516104186,8.75085718042929,19.7879238288343,34.5401477116559,49.1541150534232,61.2986253328921,70.540900455387,77.2739018921746,82.0677271151102,85.4373057336636,87.7878053269612,89.4197160757551,90.5493129864907,91.3296738079409,91.8680666225083,92.2391934087317
0.735051517900914,2.65945410823428,7.24163817809176,16.2707551184277,29.7355361345501,44.8502941226973,58.63641999851,69.7625628520366,78.1640011787042,84.2809750440201,88.642988234981,91.7151421110059,93.862229324763,95.3554191211284,96.3905150910135,97.1065218419271,97.6010938415742
0.743119354920063,2.60609609263905,6.88486638427488,15.1643825445492,27.5842538597923,41.8150765770151,55.0632894128589,65.9055443002525,74.1558354997619,80.1826160401883,84.4823147479372,87.5065551995356,89.6149282460651,91.0764860953992,92.0859158755694,92.7813726631258,93.2597275171982
0.931141910931303,3.3929300961078,9.15551403249463,19.8541653080627,34.3661428472794,49.0825499983042,61.3359351241229,70.4578462606368,76.8496732053927,81.1815768764142,84.0619214433714,85.9555592780958,87.1919535202131,87.9957737571129,88.5169585900324,88.8543103312219,89.072432440402
0.719542689414445,2.47864354239102,6.45258814309159,14.1464615187264,25.93153858427,39.8729620187546,53.2536044329722,64.4717228293628,73.1672271872042,79.6131942093453,84.2689008791892,87.5791445076132,89.9097511875088,91.5403151570683,92.6763959997707,93.4657715008694,94.0132306395893
0.857963573151405,3.12098637364269,8.42304274546851,18.3325371788775,31.9508955890737,46.0057361465305,57.9457284441554,67.0284575597124,73.538020637755,78.0528441404385,81.1258060455537,83.1940289079663,84.5764398016371,85.4964415050969,86.1070086803778,86.511489627979,86.7791322556625
0.887625043624335,3.17649680354191,8.48056318120871,18.4854856513762,32.603553632976,47.5861828999718,60.5483628866247,70.4876911227172,77.617906153541,82.5467927802993,85.8820453239004,88.1104048972241,89.587655555119,90.5622040600753,91.2031273088003,91.6238006839952,91.8995576041623
0.834744789433664,3.06586958788974,8.38306241474468,18.5222229294397,32.717829058766,47.5724795151623,60.3197567380198,70.0995327029835,77.1660739174312,82.107475487798,85.4987527401219,87.8003661713341,89.3517447321625,90.3929117615738,91.0897214934427,91.5552245957816,91.865836092683
0.785721729685641,2.58063534343813,6.42027868001009,13.6676000656556,24.9276468456726,38.8106645133064,52.7157280213652,64.7108512608618,74.1295131339998,81.1193423319299,86.13381617329,89.6572219450636,92.1008658780545,93.781547997275,94.9312141843817,95.7148297889625,96.2476752521673
0.917293762522173,3.43311069601508,9.46591246149556,20.6655567397432,35.5189615397633,50.1736860785338,62.1363827037792,70.9457911045985,77.0905839923454,81.2522136220975,84.0238586347306,85.851548949091,87.0495089853165,87.8317631800025,88.3413547618063,88.6728212298135,88.8882162419389
0.982786518502723,3.22391481949105,7.95103189634541,16.5754004124228,29.2496274685606,43.8406530585323,57.4628730623328,68.4513769514799,76.5453020336875,82.1919695220068,86.0054839718869,88.5307924780424,90.1829201712884,91.2556603377683,91.9488997474901,92.3955490944054,92.6827707165652
1.10610726962631,3.62702156411042,8.90794599576397,18.3813774033034,31.9237032403779,46.9890121123958,60.5588059437814,71.1273660923655,78.6514045318686,83.7294569611861,87.0498173125839,89.1800712943605,90.5311574068944,91.3820626995847,91.9156443477518,92.2493474232746,92.4577007832144
0.781160099076428,3.15393534548092,9.30926260788337,21.0540102006217,36.3449332544241,51.0924899565781,63.115350911151,72.1482605875846,78.6690854585853,83.2794080109313,86.5012463490787,88.7373020698268,90.2825936914256,91.3476134417065,92.0803277413011,92.5838300881194,92.9295526439716
0.909507658550547,3.17624943244736,8.27293654127909,17.706877177631,30.979595300015,45.16666944842,57.5390879494828,67.068327748424,73.9091574241737,78.6284960884026,81.8099054460961,83.9251105304835,85.3195518742186,86.2339704840706,86.8315997263722,87.2213508877541,87.4751823974632
0.807179829169508,2.94837463600793,8.07817559908896,18.1126126457114,32.7469188621777,48.6888886122573,62.7936948196671,73.8545683961789,81.9807689890714,87.7415681045985,91.7431651643296,94.4892750083959,96.3597619443259,97.6278121553191,98.4848350789241,99.0629078495581,99.4523129496416
1.0625526710261,3.40618117985058,8.2149433704135,16.856495796277,29.5800940037816,44.4363152868863,58.5212375029511,69.9893145211909,78.4529587992857,84.3347424722107,88.2762073461174,90.8596076556031,92.5300030280632,93.6009953112859,94.2840727095582,94.7183056748875,94.9937775324655
0.747328212083297,2.62081401961932,6.94608247378072,15.4266392885638,28.3982341854562,43.5441266849095,57.8319851252384,69.6143603635942,78.6150133139549,85.2014854977859,89.9030732347792,93.2094953714013,95.5132939203708,97.1090176491841,98.2100326086538,98.9677690123073,99.4883649480536
0.961631833867709,3.3503310227717,8.69567296339915,18.52327082883,32.2307511361382,46.73376803372,59.2349526346315,68.7388918130984,75.4665372006308,80.0402228086399,83.0775129769212,85.0665206187331,86.3579988119217,87.1921527071554,87.7291465215374,88.0741199651109,88.2954441691791
0.753837983564675,2.61649022289418,6.83417447247905,14.9009186369913,26.9238723141854,40.6785690745504,53.4878347496648,63.9699417105347,71.9368358069355,77.7441474551853,81.8755319866249,84.7717983890488,86.7836833987436,88.1730656291234,89.1288927477933,89.7847932131353,90.2341203819664
0.761693641664911,3.04860217070716,8.94754832221207,20.2589223682504,35.1785534638085,49.7654388916964,61.7892620212497,70.9038941332427,77.5348224999823,82.2563845795983,85.5782670448686,87.8988353046344,89.5127929813947,90.6321460390962,91.4070396878204,91.9428178984921,92.3129620991611
0.87889258471926,3.12309228833932,8.27125914247766,17.897874944552,31.4164812465395,45.7551126098553,58.1849525726998,67.7437464480364,74.6219480444911,79.3908433284142,82.6271367189962,84.7953964712795,86.236692354048,87.1900337101914,87.8186375736857,88.2322822546054,88.5041197904109
0.843305557777095,2.86345362231399,7.33274074381299,15.8161515871149,28.5922664296229,43.4682148704082,57.4745440008481,68.9272668420033,77.5381465468572,83.704962922054,87.996800589174,90.9324999251246,92.9191481753856,94.2544563247275,95.1480685200602,95.7443996395817,96.1416116115675
0.931796684302547,3.15278517052647,8.01909609478883,17.1032144120431,30.4681962520954,45.6229851382129,59.5156347083803,70.5795744756667,78.6817777912931,84.3326983145922,88.162481517174,90.7135990788678,92.3950311362189,93.4959362894364,94.2137337926294,94.680495400588,94.9834981732819
0.789901277423502,2.98356520252703,8.34161024342329,18.5452128206914,32.4887596981984,46.6963571853616,58.7068115836092,67.8945614105597,74.5687140652561,79.2840300372603,82.5633089504078,84.8225723924756,86.3700774357283,87.4261472958349,88.1451191857755,88.6338240252662,88.9656628197441
0.780407003280258,2.77427437898773,7.40370999444813,16.3205973469586,29.4074044412178,43.9579246861695,57.1248738123813,67.6500430270809,75.5036291671558,81.1434390806564,85.1050118181895,87.8511150543571,89.7390889575108,91.0303140008045,91.9104170716255,92.5089601738307,92.9154166390723
1.14427359509838,3.77669472098333,9.32205063186751,19.2544516699641,33.3075711975395,48.6886918469765,62.2998556917401,72.7272626481399,80.0421108064757,84.9137782531251,88.0604961209144,90.056350854778,91.3084581515241,92.0887692755718,92.5730898868833,92.8729510624262,93.0583231867031
1.0371002374619,3.58037408013985,9.2054976745421,19.4596486356341,33.6907609448806,48.6772013059661,61.4926915542515,71.1185670483111,77.8290582804592,82.3125828442955,85.235315501678,87.1129786386973,88.3086657353208,89.0659773003351,89.5440398072093,89.8451977676713,90.034670439458
1.1190444223174,3.75961742203315,9.42122008801527,19.5897870300405,33.7689352741575,48.9210112787805,62.0316406088666,71.915294447756,78.7800395647239,83.3265794489334,86.25528245811,88.1110480288378,89.2753869819882,90.0015491818653,90.4527810261484,90.7325457093122,90.9057610408876
0.752072997598687,2.61148573688271,6.84314383631933,15.0322973151552,27.447112493118,41.8889766666803,55.5044923082091,66.73423735764,75.3115055810948,81.5840488131618,86.0566551668192,89.1976167073176,91.3825742484011,92.8933067204545,93.9337375085776,94.6484017508436,95.1384414136515
0.978008856040457,3.38308377837553,8.73107185551162,18.5686170660197,32.3918581974341,47.1567837857421,59.9731175783248,69.7497947521742,76.6745595054796,81.3764648460195,84.4916255082288,86.5255354904008,87.8417135631967,88.6887586787267,89.2320140851463,89.5796790895197,89.801869612878
1.01974021365664,3.57668191078117,9.31930361572305,19.8069477143637,34.1808211551916,49.0432976726449,61.5612084669624,70.8749058455883,77.3366880767268,81.6466857548648,84.4568830033481,86.2647207916752,87.4183275180428,88.1508098098631,88.6144703613696,88.9074052611867,89.0922577087258
1.00172838784368,3.37985614603283,8.56761808563924,18.2048186062558,32.3026202486668,48.1669557519691,62.5580964127812,73.8663759721712,82.0192082057178,87.6095003491767,91.331355271668,93.7659157461204,95.3413919480188,96.3541780732393,97.0025495481821,97.4165488599736,97.6804632357767
0.85785786116491,3.09565887053719,8.31182155884675,18.1118549114879,31.7727563809296,46.0928868264611,58.4004928083364,67.8317158744303,74.6207742890291,79.3417682753359,82.5600684694974,84.7281051461893,86.1779967954196,87.1431777778792,87.7838071035649,88.2082121749237,88.4890258630176
1.01946202045698,3.32553608669417,8.16402507728759,16.9898747845865,30.0322234831904,45.1697303959406,59.3914775272123,70.8910849278467,79.3512443886926,85.231313032933,89.1812521293925,91.780444180818,93.4692733191902,94.5580011709163,95.2564212548844,95.7030740666777,95.9881570235445
0.778189566160435,3.06387450752261,8.85355003491856,19.8623106543743,34.4036757222983,48.6731765601725,60.4440212252482,69.3438139769436,75.7869426381109,80.3460220070436,83.5307558582402,85.738528940287,87.2618229325003,88.3096858194367,89.0290884839249,89.522348391856,89.8602592582559
0.94714077322613,3.05151136917965,7.41449237454606,15.3719546757515,27.3165277323551,41.5783237786347,55.4286822312406,66.9941549869692,75.7568541503715,82.0129331039674,86.3212805528786,89.2234697154049,91.1517868971938,92.4220043536883,93.2541377363463,93.7973660734896,94.1511924594043
0.870390228259538,2.84115921910955,7.0139211132177,14.7971772221557,26.733171975192,41.2460292029587,55.5597498043252,67.6913719277988,77.0288009539576,83.8087624012582,88.5617968037839,91.8229776404597,94.0307361017739,95.5126808398879,96.502005481603,97.160129503838,97.5969201460635
0.851531661330082,2.92554047086951,7.54475570933508,16.2183938864579,28.904925983676,43.1463735303435,56.1368157117534,66.5173754177215,74.1990207215094,79.6388035614589,83.3930844799555,85.9442041303023,87.6611722736901,88.8097437278596,89.5751014132546,90.0838189056563,90.4213983746994
0.942832032350439,3.24068655886921,8.33473761695426,17.7738866603243,31.2772286323096,46.0290845963108,59.1080508318852,69.2666696853963,76.5741115500633,81.6045747867312,84.9798434122972,87.2100072200038,88.669765560049,89.6196780330271,90.2355439707452,90.6339018099217,90.8911864745155
0.811265367310375,2.90580424635413,7.7844828969986,17.0916487379267,30.4542930504089,44.9314342906397,57.7370807319135,67.7867100841288,75.171343593845,80.4033033701736,84.0330882481997,86.519869339897,88.210373579,89.3539206245154,90.1250209492005,90.6438995466927,90.9925796532
1.10931968685022,3.72237864746788,9.32132725365006,19.3900819739009,33.477233688888,48.598766723906,61.7420268218961,71.6904530531892,78.6250280405751,83.232760188414,86.2098291629019,88.1016159759373,89.2917974301526,90.0360431451492,90.4997101208703,90.7879177227269,90.966810525261
1.10267231131354,3.72307569911053,9.37598560221523,19.5674565861217,33.7876262435972,48.963700670517,62.0789986013015,71.9649790757449,78.8382398612446,83.3986793579077,86.343171137071,88.2138444868303,89.3908223882207,90.1269905363469,90.5857859052426,90.8710839757631,91.0482514848782
0.943348223328984,3.4601849165291,9.43005294610488,20.7036615170163,36.2403201445992,52.152774297392,65.4541985969151,75.3592051220511,82.2891561450485,86.9744692776227,90.0809806841877,92.1170880802255,93.4423108593019,94.3011182810081,94.856156013009,95.2142547190336,95.4450398862091
0.795644011899802,2.99885005578714,8.35319677911795,18.4751942522699,32.2020067017018,46.1070771542085,57.8143049693409,66.7426960324232,73.2113204048404,77.7701416087764,80.9329865403406,83.1068897118321,84.5924447674506,85.6038835260046,86.290880098816,86.7567766935272,87.0724034941374
0.690663869893573,2.49314231275372,6.78390929742184,15.2820748348001,28.0965295117964,42.6932160911415,56.2164927027697,67.3046359395068,75.8125579402998,82.1083977794005,86.6721466232317,89.9398254389265,92.2616392164489,93.9032698603952,95.060219583158,95.8738159022003,96.4451139176608
0.859004467552507,3.21229784599767,8.92664836058238,19.8808618001695,35.0606932901484,50.6649626711481,63.8277626427298,73.7845359592927,80.8956822536354,85.8187819053286,89.1673325040473,91.4211567424556,92.9284225405919,93.9323562091164,94.5993158428151,95.0416696567703,95.3347381005473
0.838999555828284,2.79249704033435,7.01019189919921,14.902091512652,26.7961700031668,40.8264528614452,54.2612089211898,65.4108341546839,73.8896444403017,80.0133013930374,84.3022974642911,87.2506790780086,89.2540128921619,90.6051843206618,91.5121653950125,92.1190959373425,92.5244150324736
0.834362064341417,3.01063903266461,8.15109463469314,18.1312276897361,32.6974916787413,48.6352216501678,62.7700336544892,73.8391786752188,81.9352100470314,87.6373570296492,91.5675196661364,94.2416546321594,96.0467872572477,97.2592305088251,98.070975126601,98.6133157743533,98.9751695831447
0.88559570330296,3.05533541204372,7.92459284976666,17.1502332571416,30.7508540602403,46.0732292410469,60.0278198156781,71.1185753178318,79.2627117811438,84.978570317402,88.8856561778257,91.5143615993419,93.2657938894879,94.4256006699933,95.1906437543776,95.6940271622256,96.0247079386407
0.860364632015643,2.90406080035364,7.39800009843786,15.9161755060119,28.7988340189788,43.9058095257207,58.2148120347225,69.9503749705303,78.7766252149837,85.0876534231398,89.4676053698903,92.4530069999411,94.4652564513991,95.8120288842115,96.7093406498412,97.305444357316,97.7006950070119
