"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.31866999025981,5.12880945866649,10.2923575314362,17.3986787714287,23.2464603550993,24.4779751272219,21.4452667226483,16.6716242217591,12.0578200066479,8.35345401256845,5.63883679593568,3.74624669536455,2.46430360198646,1.61092651727443,1.04889186452235,0.681211974593168,0.441698628854747
2.28956639317278,5.00524175599555,9.95533118677661,16.7821026671395,22.543682996622,24.0151900264985,21.3386419822988,16.8275302667514,12.338893425113,8.66079099581844,5.91999066604061,3.9808061901287,2.64945543850925,1.75188449407069,1.15354760685173,0.757516418492179,0.496579934656103
2.57586554424447,6.1993638980995,12.8651197277459,20.6953315037394,24.4683952278686,22.3651023547875,17.3283274230711,12.2178001075613,8.1726430013172,5.3056590413887,3.3849294009521,2.13727352424582,1.34107717080753,0.838282138237259,0.522768835753994,0.325538084980424,0.202537741701477
2.65647018624313,6.57541470240045,13.9092849302166,22.4651536103055,26.4156573223831,24.103261085016,18.8207850574958,13.4835432334525,9.21373758794571,6.12991959467435,4.01495119232392,2.60507367654276,1.68055448944442,1.08025206709216,0.692815893116061,0.443702197887719,0.283904616226938
2.41609183776205,5.5688240962192,11.6035789082727,20.157636063361,27.3023317874602,28.9603350640254,25.6587278008814,20.3327838536515,15.0973038137163,10.7918936388262,7.54070304701495,5.19560971767558,3.548275496094,2.40949992943235,1.63014350234047,1.10018312488077,0.741314118233921
2.79297318788103,7.25064066304575,15.9003554635208,26.0258637783024,30.5081757593201,27.8169794932023,21.9415449754306,16.0342942886035,11.249408253355,7.71479413238491,5.22081649705289,3.50464715535573,2.34078881310883,1.55843568867225,1.03542663734172,0.687016536367299,0.455443004351907
2.50974259840213,5.97128301399465,12.6399365302876,21.6950958818455,28.2732245387253,28.6157714799015,24.3396357241424,18.6825374634354,13.52978278224,9.47577756653128,6.50605561485278,4.41314304391545,2.97080350083054,1.99017770394641,1.32906885918004,0.885757929585514,0.589522273770433
2.26748123638174,4.91436929236475,9.71619441556365,16.3528617548341,22.0132166784213,23.4877176432713,20.8150406346362,16.2908933325234,11.8098527482362,8.17473238263351,5.50209223747166,3.63998864948255,2.38239967240262,1.54882044073977,1.00261306523483,0.647270296324289,0.417143765554011
2.5584199404631,6.13580870976465,12.7838974121094,20.8880212640411,25.3472495160696,23.9036797706127,19.1435413847906,13.9610449005408,9.66116544333461,6.48799803825277,4.28072412733285,2.79438097732575,1.81215899966593,1.1703674169795,0.753917361031214,0.484855276372127,0.311491782432061
2.98703393894887,8.30038967091475,19.3268882081998,32.8179388731199,39.1575557644976,36.4423335483367,29.7209932353454,22.718562377959,16.8048038374806,12.2113510899305,8.7828275459461,6.27753237873417,4.46910229712737,3.17340046669951,2.24944941556906,1.59263414989685,1.12669007971647
2.51186390156997,5.98655936382608,12.7110621119073,21.8974872036573,28.5683293269482,28.78045778494,24.2233403974666,18.3210600966238,13.040014492547,8.96265481503206,6.03437501352697,4.01223354837354,2.64706497676867,1.73786628163699,1.13740139945638,0.742920136014076,0.48462993557512
2.43023689833915,5.56978790590205,11.2796280681517,18.4376634820525,22.8945148763955,22.0942949829764,17.8642462369999,12.9725892136865,8.85182825384404,5.82579147712471,3.75345128416594,2.38761433000133,1.50706371436521,0.94675211235849,0.593019422869615,0.370778125379904,0.231563628514823
3.10804702260106,8.82329122467817,20.0884964971506,31.6118192193576,34.3982374006374,29.6342014737146,22.7068927956019,16.4380668596668,11.5594927170761,8.00072732340124,5.4867483515575,3.74168682660227,2.54268325881707,1.72399519774361,1.16718480302467,0.78944297851656,0.533606520977472
2.51780465958148,5.95300219918915,12.2890243913492,20.0553622074611,24.4238817464273,23.0490401624167,18.3539236050112,13.2347171933178,9.0219920837097,5.95522637819506,3.8572677098247,2.47021892278981,1.57104917195592,0.994936071705912,0.628425285587811,0.396275342572734,0.249627938825288
2.41185997538715,5.50759318548495,11.2076897424985,18.6497825124783,23.8560683258546,23.8439865595741,19.9794486966908,15.0243792279038,10.6072235982357,7.21751718276552,4.80426821395928,3.15542129759894,2.0553830834009,1.33191447553105,0.860275097343775,0.554492062158609,0.35692520393048
2.73986421362345,6.978016071068,15.0481762180687,24.3337808928598,28.1899276945796,25.2265962582498,19.3610086318789,13.6763822784745,9.23667492914543,6.08325673291118,3.94831246170198,2.54035736266217,1.62579352311045,1.03706432145334,0.66016654055662,0.419702042617783,0.266609463725483
2.71037027453138,6.82256212113226,14.5430465229362,23.3239658024012,26.9566757256335,24.1709295544828,18.6208956453349,13.2095890147901,8.95974380379319,5.92575192482507,3.86192678394975,2.49479371811439,1.60295631927066,1.02648961443747,0.655959277315928,0.418625431844028,0.266938642262349
2.98702914321363,8.24373399662999,18.7876173737292,30.6645292111532,34.8203993856965,30.7436591126555,23.726193488067,17.1158564389973,11.9227242381666,8.14704930926996,5.50531441736628,3.69519583005586,2.46985295345356,1.64644421791796,1.09566264093227,0.728317955948763,0.483779176630916
2.78015900907539,7.17690498374255,15.6314671642879,25.4151790539251,29.6600132089895,26.986026249532,21.2661813235598,15.5330064818014,10.893714618153,7.46834580443669,5.05233796807297,3.39038715158884,2.26368097741095,1.50656518832542,1.00060547752454,0.663673226573181,0.439809017511608
2.69818660150266,6.85134532381339,15.1296466636376,25.9637306772445,32.5665038352853,31.4951642697482,25.9278426792107,19.5467485151948,14.0514348909408,9.83521999335137,6.7773648982199,4.62600783275698,3.13878880464634,2.12158138556304,1.43047340243055,0.962924588483947,0.647495740183315
2.63995808176261,6.58412360621556,14.4336857122581,25.0605934002566,32.3695050209649,32.4592158902298,27.7097026223804,21.6377441485463,16.0978627775199,11.6551475646118,8.30471676249781,5.85967837213272,4.10886466121669,2.86954373287622,1.99866296066728,1.38958274382725,0.964937878167271
2.27404806620744,4.92362277489621,9.65143648932392,15.9275072754197,20.8082488960708,21.4506739266162,18.3751596003759,13.9288060379749,9.79744728495436,6.5893557177903,4.31382934385983,2.77823690633189,1.77138078479632,1.12242774586887,0.708484254529477,0.446126740445469,0.280500903783956
2.39729404616978,5.4983094902945,11.4717821782261,20.1513309829094,27.8354862607132,30.1665722822599,27.2210778533853,21.8859264698507,16.4428054451656,11.8722690630425,8.37032413089538,5.81519209994057,4.00262495099408,2.73853849406106,1.86632354997581,1.2686078348149,0.860829180776911
2.25475454535337,4.86948747633897,9.63618517961805,16.353741017055,22.3848779291465,24.4243968275089,22.182114785273,17.7967187278316,13.221785461143,9.37548392857195,6.46150079844618,4.37526561621301,2.92984762590098,1.94807255334073,1.28938577179574,0.850896463479717,0.560449039692206
