"S_0","beta","gamma","distance"
99.0432017017156,1.42681938456371,0.465570553438738,14.7049140023052
93.8973440043628,1.49422363936901,0.456713470164686,14.5271571190131
97.5283688306808,1.38825726765208,0.453161162789911,24.7608527024187
99.867506204173,1.45737482747063,0.409993255045265,20.5608773163126
100.374074885622,1.49036446935497,0.444377369247377,16.3548361514206
98.198082530871,1.44035502313636,0.480914697982371,13.5901818191392
99.8791492450982,1.5804209089838,0.46640841732733,24.4904594071955
99.5918747689575,1.55240313685499,0.592695912811905,17.6646587173952
99.471926772967,1.43640129757114,0.489783818367869,13.2757505532541
97.9945019911975,1.64204395841807,0.53777524176985,25.8007321149247
102.482020789757,1.53694209619425,0.513672152068466,15.3403452366838
105.549385743216,1.55210375762545,0.626151352189481,18.9864577493087
103.066408131272,1.51828516786918,0.563199573662132,12.3660242414212
100.477855661884,1.48815229092725,0.451520678354427,14.8504998632117
106.31700922735,1.54721366940066,0.598826171597466,21.2958872834796
101.714943861589,1.5130509508308,0.513672929489985,9.58348031757421
97.1120240632445,1.55568337859586,0.462975095491856,13.8244854198323
114.320893241093,1.56556461215951,0.746136426692829,25.8468718695462
107.720069745556,1.56132745952345,0.699326852569357,21.8850903460106
107.584270015359,1.50534270540811,0.547070192173123,21.4820626394295
96.2681378331035,1.55804046127014,0.450206092325971,14.7320105751932
101.721016578376,1.55006241914816,0.575434809550643,14.3298788066936
107.132622096688,1.52987910504453,0.677137933205813,22.8211663207306
92.3325095511973,1.61269633728079,0.41736394003965,25.0562759370116
99.5308672823012,1.58872183528729,0.499911636346951,20.4150290774094
104.574217963964,1.5268938972149,0.498992040986195,22.6389722744171
101.933473460376,1.37766103958711,0.488440234679729,24.5234518124181
103.149162409827,1.42053228802979,0.486656486755237,16.1597956751595
109.559351373464,1.52741258614697,0.603410559473559,25.5202207600079
92.1627006400377,1.45956146693788,0.473887167405337,24.2896531972265
103.839626256377,1.59394424292259,0.61381939612329,23.2377366394394
96.1932606063783,1.48566365707666,0.48226513969712,9.816033787525
101.859771385789,1.54662970011123,0.592311833519489,14.3807978071235
107.299268823117,1.55572227202356,0.653382774442434,20.7761101149887
102.392128612846,1.43861000030302,0.418012466980144,25.6224975832428
110.107553927228,1.45950694824569,0.569763084175065,24.1950587493728
99.238144243136,1.49024685099721,0.482788472203538,4.60069324365611
102.36797221005,1.46315039950423,0.540240550879389,11.7969957171985
103.05259139277,1.44100613007322,0.432201688410714,24.4934760446129
92.2843363229185,1.56543950387277,0.405777195235714,23.2255408488947
105.322029534727,1.45928761130199,0.561606614850461,15.6938211810176
100.674856845289,1.5351000786759,0.574287168448791,12.3959942502461
94.4329634308815,1.58035096619278,0.385577704291791,24.9338301898464
99.7652615141124,1.52604480623268,0.545612595276907,9.23115891440392
97.3202584031969,1.41806524456479,0.491551534971222,22.0774750632009
105.00684347935,1.48870324878953,0.582222629571334,14.3203533972541
93.3733663801104,1.59201427339576,0.414130616001785,22.6326382188565
99.0314516611397,1.54356557806022,0.5936767347157,19.8752404454962
97.2177402116358,1.61533798696473,0.536731857340783,20.7447031991744
104.300390034914,1.57359393825755,0.564993906533346,22.5285583017421
99.7401962894946,1.43647056212649,0.472395133692771,12.2092014553795
101.486926767975,1.50831197504885,0.60859664529562,21.5415068193939
109.149164138362,1.51674641598947,0.653575905133039,20.5640899168533
105.645507182926,1.47726527089253,0.496332604670897,20.6983218781999
100.746488841251,1.37159665022045,0.476141235791147,25.97840895849
97.6996097620577,1.55881715146825,0.440402747364715,19.0307962557181
100.54737618193,1.44985168799758,0.418440757552162,20.4461555493698
104.815878430381,1.60230725328438,0.660931077087298,24.0320751701242
106.623111302033,1.47081842226908,0.574388867709786,17.209554831626
97.1056659333408,1.49874695227481,0.460611271671951,7.10674002919241
94.8482432216406,1.62052266625687,0.526816354366019,21.8405016241567
102.470196122304,1.60568290273659,0.564273458905518,24.7846737872448
99.9545098282397,1.54284489853308,0.498262463137507,12.3177415533131
97.2363719064742,1.46451828838326,0.411329372087494,16.6989676199717
95.980752678588,1.50281408848241,0.405163021991029,16.3452584163119
95.3423713613302,1.4083467121236,0.45043659536168,24.0810119156362
104.344622567296,1.54028078843839,0.595988998189569,16.6220891261678
103.050612797961,1.47930543101393,0.571646168129519,13.8188812706743
96.3849940896034,1.46375040896237,0.526542404433712,22.5205011430844
106.33688529022,1.55724760028534,0.680027661146596,20.6332615283935
95.2840122394264,1.5086473042611,0.522076277993619,17.980329967936
96.8255900591612,1.49379211594351,0.560405455064029,24.7079310828794
101.154391141608,1.5035255192779,0.473654513945803,13.8777620476441
103.141572354361,1.59487313381396,0.672482874011621,24.1779408862561
98.1586514785886,1.50271127885208,0.539061900926754,13.5689191794653
93.6703859921545,1.50417909258977,0.401160200824961,21.2564029989616
108.56142712757,1.46336155640893,0.530105859506875,23.304926422217
104.275401188061,1.58538986532949,0.593077742727473,23.3567983158475
109.466024963185,1.42558961268514,0.541623094584793,24.6209738961746
102.294369069859,1.54023610102013,0.578136986587197,13.6563394499619
112.486969446763,1.52024665824138,0.668409969191998,25.984774932052
99.9452677648515,1.53600443573669,0.438863533549011,22.2611730447321
97.2461254987866,1.56314686546102,0.518795264651999,12.3908926856659
92.1514612808824,1.61097508342937,0.49426988279447,22.984758154128
92.2164079174399,1.5520931663923,0.415442672325298,21.681458382437
101.275698244572,1.45652292435989,0.511221532011405,9.57392149746069
95.4040985554457,1.58033118909225,0.524006211198866,16.8268588625173
111.351419845596,1.57960341218859,0.734821170102805,23.4628523901619
93.5053182207048,1.61542376875877,0.437138850335032,23.1133070733339
98.9055489562452,1.49067073641345,0.443116718670353,11.8467752191086
94.7679787501693,1.6101930399891,0.530806004768237,21.0732478575387
111.196297025308,1.47362099052407,0.646379282465205,25.0107440164541
99.5361663494259,1.50301141734235,0.423443219391629,19.5462320135614
95.1092088408768,1.63956511602737,0.51345505611971,23.9442482908324
