"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.718992392773508,2.73897510904388,7.77825535613414,17.6960629766755,31.7700564994109,46.6045991629789,59.5157115081473,69.6634325342924,77.234470029821,82.7292778467678,86.655839062883,89.436007040447,91.3932647793357,92.7661485588877,93.7268189101891,94.3979641142806,94.8663314838005
0.905032277571745,3.28022468554853,8.84332786552311,19.3098425014106,33.8427806074019,48.9429988842052,61.7671249486657,71.4617533120588,78.3406487213543,83.0537631912812,86.2188610790228,88.3192101360393,89.7028810164106,90.6102869168929,91.2036523823607,91.5909509299341,91.8434484533064
0.829959105432629,3.03774900962359,8.26988298310611,18.1888603727653,32.015822494639,46.4569599027423,58.8483842286972,68.3629934207951,75.2461239062979,80.0656729163559,83.3778744419338,85.6289424216889,87.1483582304858,88.1694847890737,88.8538224383318,89.3116197073861,89.6175053792147
0.724517554440531,2.74333218005586,7.72673052521965,17.4152319908734,31.0181505218801,45.2575496215573,57.5995164899962,67.2710047008113,74.4675320187474,79.676808067339,83.3893929311586,86.0109301345945,87.851442243849,89.1388617152067,90.0372207807192,90.6630823327009,91.098626545849
0.888337446724206,3.15267858323567,8.3844898380916,18.3685518829362,32.8061108596212,48.5364474677266,62.4187391207219,73.1994428759134,80.9929413422843,86.4055852876405,90.0788108680363,92.537477681274,94.169331829317,95.246704820729,95.9556171089242,96.4210782731486,96.7262687693105
0.768091601838008,2.96428896993481,8.49436871806624,19.3068062968156,34.3197367560339,49.7278962075895,62.8145502958201,72.8811551138442,80.2449627859399,85.4901011088821,89.1706349320998,91.7304576824365,93.5010818619659,94.7215455891728,95.5608786213164,96.1372333648269,96.532607649997
0.858057249580588,3.2164055053948,8.96535062633433,20.0316610223149,35.4175122589263,51.2635260849511,64.6428022833966,74.76897189243,82.0044149600458,87.0158169408345,90.4260133541973,92.7224276494882,94.2589266391105,95.282839431898,95.9634121299071,96.4150218931106,96.714373385679
1.11042429791215,3.72812545892999,9.35769628127731,19.5605903322456,33.9905092120088,49.6437403729411,63.3562933546356,73.7880887261089,81.0819820573094,85.9375564887183,89.0784321968236,91.0758189246732,92.3330755857075,93.1195466454752,93.6096509898045,93.9143558032696,94.1035218971443
0.903048839464633,3.32409567214375,9.03625118036297,19.6128513166596,33.7997951618152,48.0290621603469,59.8126779507142,68.5851738334578,74.7549496390624,78.9610936802291,81.7779582945892,83.6445786179646,84.8735420111659,85.6794208300879,86.2065186892314,86.5507133188387,86.7752359619486
1.00307461170318,3.36538624066589,8.46679349499332,17.8294212165806,31.3619440983088,46.4517451116378,60.0656569883244,70.7327561653662,78.4121565913651,83.6737064137198,87.1750625780893,89.4646812465002,90.9460196071468,91.8981110345318,92.5075271620212,92.8965940197197,93.1445788563726
