"S_0","beta","gamma","distance"
104.063966134563,1.61235663620755,0.679845115635544,24.5145162545439
92.3032358568162,1.60199966887012,0.460884805070236,21.4678313312812
103.839029790834,1.50560440029949,0.583251112839207,11.8466844505602
97.9737533628941,1.63197422982194,0.529994352487847,23.864487934172
89.7384917736053,1.54793758154847,0.468324276152998,25.2211468402898
93.6319003812969,1.62219310621731,0.52607908542268,23.2194282941183
94.1575612872839,1.55321573303081,0.48119384306483,14.1150399349615
101.69185006991,1.44863994559273,0.546481486177072,16.726390747459
96.4827645476907,1.49644494988024,0.372644963674247,23.7826561789821
90.3757894318551,1.59386946866289,0.440600344678387,25.2303515117027
101.609873212874,1.53242050646804,0.56995813571848,11.0205143356177
108.804322155192,1.4524589558132,0.593923111911863,21.1022204078016
95.1030281092972,1.6321556288749,0.545602039201185,23.6980360715897
101.64941011928,1.44137046486139,0.555860569002107,20.9183370579453
101.802266314626,1.53515592240728,0.571341697126627,11.5714063434777
108.802113002166,1.56246252288111,0.680795354070142,21.3186057442025
102.29574852623,1.4815437127836,0.562650325940922,12.0483724656912
109.232974648476,1.48648595320992,0.663771707564592,25.5460628966842
103.104035416618,1.50944570708089,0.515981656964868,11.6791333365727
111.011196831241,1.45120791834779,0.560050287283957,25.8274240915298
105.160708203912,1.523321157787,0.497832643799484,24.4047005659594
106.034219507128,1.58744374872185,0.662238761782646,22.2745002441163
100.748467762023,1.56452831695788,0.469677531858906,23.6901943039538
102.72484571673,1.4962541651912,0.545186210889369,9.16452810217631
101.680393815041,1.61319553339854,0.568216012092307,24.1226983742938
105.975082470104,1.47691754973494,0.534349465509877,15.9166307484455
103.404595376924,1.51832502312027,0.573064710013568,12.0261971499185
108.53703408502,1.41290676640347,0.565947404131293,24.0294926718407
111.600882913917,1.56892008357681,0.729756166925654,22.6896483008135
97.2949647624046,1.45200045942329,0.461398883955553,12.3646479400146
113.880410911515,1.58516027592123,0.753803271334618,25.4274752504705
105.328200263903,1.59669664059766,0.628669537603855,24.5997299540354
94.9375312868506,1.6353987227194,0.525067777140066,23.3009621382226
105.671027144417,1.41300829639658,0.518724165856838,19.1639728193142
103.98023949936,1.5942080905661,0.55644233385101,25.5101188454803
96.4113888982683,1.5947391637601,0.490040256641805,17.433400202843
96.8147249706089,1.49635140504688,0.384611075511202,20.769771327033
101.444663880393,1.54909562389366,0.488675069296733,19.2575190880558
