"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.951772378490589,3.29425694959905,8.56455480267932,18.5334633773654,33.1187632046681,49.3390372089595,63.8719997752764,75.2148016141701,83.3866196468387,89.0109280618216,92.7803840766323,95.2669681269659,96.8914925164101,97.946469399857,98.6290015913288,99.0695232808887,99.3534147267503
0.900446977898062,3.39970313545918,9.48195108480707,20.9579874967461,36.3870018589836,51.7516610479567,64.3771749361606,73.7286207940739,80.288939476464,84.7580339254179,87.7522530504503,89.7386760389369,91.0486146720301,91.9092175460979,92.4732753457996,92.8424103481351,93.0837462216823
0.900933441998885,3.18849118630645,8.41706112479601,18.1936941475586,31.9661530705025,46.6206442577383,59.3337336359907,69.0913885939746,76.08553634694,80.9102722579466,84.1655796955457,86.33311900245,87.7647166230728,88.7054665661637,89.3216819824422,89.7244909944718,89.9874522540468
0.937476118129504,3.26917721734323,8.51844699177888,18.2936837427192,32.1724026062151,47.1187035528213,60.1920825076036,70.2488044706862,77.4391253087744,82.3712844981857,85.6740607761606,87.8542072362463,89.2807376304748,90.209077767215,90.8111403108113,91.2007498136247,91.4525253149592
1.09660363694565,3.66948774875411,9.18695616189967,19.1941852558519,33.4184978270934,48.9670036824341,62.6962442025236,73.2148467993006,80.614514299345,85.5670527515979,88.7862632491246,90.8427236720672,92.1427046130886,92.9592474587363,93.4701269342053,93.7889934787799,93.9877171752006
0.775403541486954,2.87911802883399,8.00368322178452,18.07063120219,32.6230769962972,48.2796730033383,62.0310643407039,72.8083636498231,80.7607993967195,86.440680117397,90.4231434165175,93.1849271040788,95.087216261547,96.3918450441851,97.2840800519688,97.8931531440408,98.3084183462118
0.824775848438762,2.70270005161577,6.70334178635326,14.2148756217622,25.8112847851274,40.0060984600946,54.1096255843921,66.1670720045136,75.5411526682096,82.4240644102311,87.3069841721141,90.6988370645895,93.0240735213551,94.6047559435662,95.6734646777577,96.393460556122,96.8773916016558
1.05092043040828,3.58821232656125,9.13980395394293,19.2448726077128,33.39272916323,48.4916228650144,61.5523863678224,71.4354513754922,78.3523306427744,82.9810097109105,85.9986554801992,87.9357436661598,89.16761443357,89.9465390227165,90.4373257526265,90.7458835395065,90.9396113570631
1.15506517265364,3.74815008444574,9.10065646305787,18.583326032207,32.0295455410113,46.9276501900885,60.3108953148392,70.6969308277142,78.0531740781918,82.9860999710863,86.1880628985775,88.2263349257666,89.5086457348467,90.3096087179687,90.8077222584128,91.1166636010044,91.3079591453029
0.881496412322462,2.93110288181294,7.34254554698628,15.5489206011561,27.8088605803738,42.1163604265703,55.6589384700408,66.764358710036,75.1065617743437,81.0567008736603,85.1718370437143,87.9650743867174,89.8391334356551,91.0872985455474,91.9147133841521,92.4615535950963,92.8222521440559
0.89599701644753,3.03976638290248,7.78101804059343,16.7886891840194,30.3705532585687,46.1708434078861,60.976688379035,72.979047750708,81.9003019146182,88.2053277959012,92.531135738699,95.4464709007749,97.3897165581414,98.6760837269284,99.5238854049578,100.081069379718,100.446590151601
1.01668095334956,3.51743013561541,9.10420889996913,19.4924204949431,34.2983989495007,50.2936588996965,64.2454385713882,74.877252945797,82.3709052546524,87.4228721858762,90.7419980670897,92.8895278896308,94.2662047033139,95.1437218607367,95.7010981643756,96.0543514810848,96.2779278275425
1.15556734779216,3.77597602396709,9.22678116774399,18.9116296837816,32.5978850718582,47.6423421839391,61.0372804765337,71.353065599245,78.6161521532203,83.4644115113763,86.6001308675355,88.5903591324167,89.8392833227115,90.6176333719723,91.100676317289,91.399680446755,91.5844716200621
0.948468681315011,3.25176417198946,8.3367237115064,17.7172857041302,31.084493811287,45.6470714486112,58.5340004638264,68.5285920861715,75.7079537995467,80.6431982830024,83.9497290213039,86.1312154218986,87.5569587032835,88.4833312431455,89.0830247902833,89.4703335581377,89.7201035961016
0.726093210640698,2.90890712666605,8.56099235554899,19.4798457018761,34.0253620487577,48.4018880318765,60.3895989511242,69.5887086640033,76.367623556044,81.2591123645464,84.747565309477,87.2182178152254,88.9605112256289,90.1857770749522,91.0458772553542,91.6489056729095,92.0713479407197
0.813790600131835,2.91009422581378,7.76934332709172,16.9641667755831,30.0376851130408,44.0858155808594,56.4437063504611,66.1081335808279,73.192923163873,78.2034975709256,81.6745598768659,84.0494969581495,85.6620274981617,86.751587693381,87.485478481515,87.9787910057831,88.3099430874843
0.68640817354727,2.56283788270788,7.16877431565652,16.2836423704194,29.5687927277345,44.0395182732955,56.9863334164694,67.3793513770566,75.2650187562424,81.0708918030464,85.2736494138287,88.2854418425936,90.4302878468288,91.9515964324914,93.0277754709586,93.787709210314,94.3236771128784
0.906022425714804,3.276674689233,8.84133434951138,19.4173251065944,34.3347141664959,50.0640014426043,63.5579352797278,73.8203236097015,81.1271242478829,86.1432758290131,89.515696300206,91.755064260564,93.2308343776306,94.198801493455,94.8318037928221,95.2449669806461,95.5143105302991
0.976018477390717,3.2462450170866,8.10908612235922,17.0357419211761,30.0745038772278,44.8670046730007,58.4592413431841,69.2842228494372,77.1863752374535,82.6662340297168,86.3524004507559,88.7868978127089,90.3767267969631,91.4077009697887,92.0733308986015,92.5018869235178,92.7773180426602
1.12787878070892,3.64624829105761,8.83185745199015,18.0448732990655,31.227061924109,46.024430429622,59.5007362289062,70.0903728519274,77.6733599172077,82.807837421975,86.1700213090004,88.327783930521,89.6957566607564,90.5565598078217,91.0957383788775,91.4325041349101,91.6424755721186
0.985995076258823,3.35165625557858,8.55344451047056,18.2415363617997,32.3567367833547,48.1190324683741,62.3182845924031,73.4285794180891,81.4254730703479,86.9098374061903,90.5660942800934,92.9626851446922,94.5174627666474,95.5196971847711,96.1631802313398,96.5752907683674,96.8388032116341
0.845351571122558,2.87272262378609,7.36069365316296,15.8761055687097,28.6802200039203,43.5558394968205,57.5321145311032,68.9404447360031,77.5061366802727,83.6336503522513,87.8939784694753,90.8055761531424,92.7743202224151,94.0965818424846,94.9808127007284,95.5704620451279,95.9629486328737
0.899567285942905,3.02339655144178,7.66493279219401,16.4134002164697,29.5835090499287,44.9641064439464,59.4598349912792,71.2695862709795,80.0784771780051,86.3179123615008,90.6043117588787,93.4951101613301,95.4225900007302,96.6985862205618,97.5394580229758,98.0919669648941,98.4543169337423
0.977703001616034,3.13721748861988,7.59543959412509,15.7166511029309,27.9371563555162,42.5945016419556,56.8813536326732,68.8246469671277,77.8602094154436,84.2890747578153,88.6957327390885,91.6480062759288,93.5980584775776,94.8747107518994,95.7058133585937,96.2449275308237,96.5938353429165
0.697609096009722,2.6395041712702,7.46966929416631,17.0531837453859,30.8932662926043,45.7591047629677,58.8980350697677,69.3503524390143,77.2279881387295,82.9974214819725,87.1554085388781,90.1235600068912,92.229834628868,93.7188213355699,94.7687932486258,95.5079455193993,96.0276947811369
0.780176102325709,2.84631641189735,7.79392408140531,17.4896992209528,31.6962637307364,47.2773278862393,61.1718337825309,72.1606652247299,80.3059611478277,86.1332913898974,90.218857667151,93.0489513128213,94.9948143664253,96.3263941711045,97.2348173264375,97.8533071054966,98.273834956536
0.990735632875591,3.19830164296288,7.77092775448568,16.0497830839891,28.2958637314039,42.6376715066591,56.2910237940424,67.4855681684248,75.8295085721581,81.6984807586155,85.6845467216543,88.334572225268,90.0732640072769,91.2046511919009,91.9370386943935,92.4095786689202,92.7138248479635
0.820465210528441,2.78895664761188,7.13754508728814,15.3410482961717,27.5721003396384,41.67518015628,54.8765666554247,65.6558755922403,73.7753429441586,79.6127371211473,83.6959266852564,86.5050369891188,88.4177679939574,89.7116358529569,90.5831787853421,91.1686271480097,91.561181965604
0.83668170180629,2.99459888850531,8.0393549963258,17.7649014208332,31.9334794002668,47.4674223690605,61.2838132238101,72.1263831616146,80.0655277781447,85.6591623832739,89.5139371711469,92.1355105224815,93.9039365597517,95.090743376887,95.8845996782114,96.4144761943815,96.767659557197
1.05795621986621,3.62426541693232,9.28164366221254,19.690878966049,34.4392170730276,50.3290552909267,64.150911927641,74.6356767236398,81.9779751070874,86.889205177913,90.0879246544126,92.1386315401097,93.4408879297506,94.2630656212943,94.7802915820362,95.1049537463608,95.3084648261838
0.927635379096132,3.26683750524876,8.63337060472923,18.8724021218962,33.7758292732649,50.1380067821111,64.6272326701747,75.8592488454175,83.9331451799788,89.4952299494726,93.2339471346229,95.7105564797795,97.3365398957816,98.3981474636282,99.0888535675508,99.5372445393222,99.8279166703328
0.843095938201491,3.0656930482944,8.31613881214762,18.3354717859979,32.5039358146537,47.5116290795119,60.5028956987608,70.5147796644068,77.7598234637488,82.8241930078603,86.2947276440116,88.6450744235228,90.2252539173313,91.2827741523559,91.988432351328,92.4584049333623,92.7710206055635
0.77935781180285,2.89019985487087,7.96650624942734,17.659521405928,31.1680037068637,45.2609580402902,57.3963402683068,66.7965729066299,73.6832454578924,78.5782666914951,81.998251544938,84.363248537442,85.9883166500333,87.1004356740769,87.8595143472594,88.376726288689,88.7287321645665
0.958126974918199,3.11503997984602,7.64428360604935,15.9924502193668,28.5958355440232,43.6433405040723,58.1952655738684,70.2750488536196,79.371988458729,85.8297157793871,90.2535760480832,93.2190537377378,95.1803958106309,96.4667314620219,97.3058820458013,97.8514514619474,98.2053795325694
0.929009051495505,3.29350149876841,8.71331025233106,18.8759622292843,33.2109535206964,48.4413835747751,61.5982018177979,71.6345090206286,78.7763223013734,83.6643260040267,86.9354797189662,89.0955411579395,90.5103161893215,91.4322632037298,92.0311387803523,92.4193656864211,92.6707112692157
0.777893009128802,2.7933575536322,7.4979917151869,16.4724273033485,29.3393066577648,43.2803923623324,55.6531606796711,65.425263546085,72.6671195447199,77.8483058821275,81.4809269154221,83.9971057745536,85.7268855949927,86.9103520869521,87.7175257363783,88.2669235383559,88.6403584874046
0.887654906176458,3.54628735805012,10.294466827685,22.7926176574641,38.5480395219024,53.2670476080253,64.8775487567763,73.3001047199293,79.1598952208089,83.1475246919338,85.8275893099994,87.6156669115236,88.8032859868635,89.5898703909955,90.1099078215263,90.4533249793712,90.6799367432562
0.790398461581123,3.02475131426575,8.54033120338297,19.0155408153181,33.1302708291591,47.2919058906759,59.1345700932956,68.1373924728108,74.655664798704,79.2537209368935,82.4497928320516,84.6519625847041,86.1611033405317,87.1917513450876,87.8940440842019,88.3718879966362,88.6966975321395
1.01746435730743,3.59537774204109,9.42796501096548,20.0938036865213,34.6349878547904,49.5497432674073,62.0240740674007,71.2608793858774,77.650152999117,81.9041493215457,84.6749375504592,86.4563827391758,87.5928075107255,88.3142909180516,88.7709822955881,89.0595304149513,89.2416321552112
0.901722498075912,3.14446952382961,8.22843430961095,17.8618323391021,31.8986072926259,47.4282916697246,61.3247936826694,72.2126436012134,80.1183897684183,85.6164719093076,89.3455682090433,91.8372434513034,93.4868795411167,94.572779263747,95.2849918848591,95.7510258982914,96.0555167005185
0.77890135165987,2.60704450861207,6.60424633936608,14.2282456357196,26.0053378724504,40.26117774978,54.239450836106,66.0909861553385,75.2867068739544,82.0596035633502,86.8962521106115,90.2858467930993,92.6335584567907,94.2474587360042,95.3514989457274,96.1043251694349,96.6165674239394
0.952848557791373,3.21008062147033,8.12445721715683,17.2440996461842,30.5998016591213,45.6950338484003,59.4933905165516,70.4455617920044,78.4336174519361,83.9793564965115,87.7192010164824,90.1974968002403,91.822270158566,92.8803773631072,93.566557926877,94.0103583433282,94.2969060029974
1.01927706725235,3.56912044674043,9.32787634519417,20.0280889973648,35.0744198848404,51.0199440074169,64.6914311735737,74.9792962411505,82.1675211511721,86.9839320187017,90.1340597861704,92.1651268283295,93.4634179210082,94.2889308217727,94.8121149227542,95.1430177165257,95.3520400742003
0.925470671521828,3.0225446641705,7.45258214750196,15.6547005071296,28.065657715063,42.8940969469262,57.2485679962518,69.1950336817022,78.2302289401216,84.6802460643747,89.1275912330043,92.1297976702589,94.1300002680885,95.4516511769981,96.3203627146544,96.8894393810883,97.261421965169
