"S_0","beta","gamma","distance"
106.539123458788,1.48341387463734,0.528352626599371,18.4372716373063
107.996283126995,1.48047417635098,0.635813522152603,22.4356860484717
109.640628071502,1.46886091888882,0.53700130362995,25.374688429692
91.0510571021587,1.62877136841416,0.444575974950567,25.8480266120805
94.7239980101585,1.43861652282067,0.493007455486804,24.6371519933893
107.517496794462,1.55648653535172,0.649245720589533,20.5936606872905
104.653404969722,1.55439592595212,0.587983559118584,18.4112431118587
100.677224062383,1.56441053235903,0.492895734729245,18.6441222982786
99.8721446096897,1.6018268878106,0.632014854345471,23.1406776027311
93.3058505319059,1.53339603217319,0.514481853693724,20.5451489754864
103.224489949644,1.41075816960074,0.506998810684308,18.6771060469095
109.81113050133,1.50842113327235,0.62923280056566,22.0482751371602
105.494480766356,1.58889519958757,0.67860453366302,21.1545063109206
98.712486885488,1.44287102390081,0.426647223066539,17.3908204666938
98.7780048046261,1.53010970167816,0.410158655839041,23.0552201416066
108.669266002253,1.55656515690498,0.651790432399139,22.7124150807785
105.892019523308,1.50155530404299,0.624670963268727,17.6166577100122
101.803823113441,1.51892409729771,0.567805063910782,9.51408167753076
106.608849093318,1.41811111941934,0.556416294071823,22.3705913453135
92.4507527332753,1.48317896062508,0.461801997153088,18.9287121913639
105.378902675584,1.60449897008948,0.632811690680683,25.2912554508515
104.445024961606,1.4090540043544,0.536753548309207,22.0666088294742
110.2683198452,1.54623140045442,0.70282965246588,21.493205747716
99.6002230606973,1.59390117530711,0.640061898855492,25.0349276328087
108.47344503738,1.42990037659183,0.591227036667988,24.7842333715914
108.126341653988,1.49476988241076,0.64163705916144,20.692078129495
99.1848443914205,1.54885972081684,0.452152244281024,19.0377852523059
94.7971650026739,1.51708665909246,0.436395477736369,14.1845445277486
98.9561258535832,1.5469581191428,0.592183429049328,19.0810016787488
100.398194324225,1.57579909265041,0.623485622927547,20.4899378585611
92.8616470191628,1.42871048860252,0.439199538668618,25.960804696488
99.2756702750921,1.50371912866831,0.425797572592273,18.3607261209657
97.1119069959968,1.61140687856823,0.505268828710541,19.4789095953681
100.63554123044,1.62168625113554,0.548026038799435,24.2642674676518
92.5245251785964,1.45717895776033,0.455774462781847,21.8720042950571
108.13729991205,1.46218126849271,0.592039842391387,20.1172632415446
105.041438145563,1.53253330732696,0.631064831046388,14.9606038726448
109.758282117546,1.47310598823242,0.588791390880942,22.5131649146747
111.392573732883,1.48895671893843,0.624899415532127,24.558878103639
103.136553270742,1.59309184388258,0.536222425755113,24.6104394563606
94.573784135282,1.56351371691562,0.501435192069039,14.5839945931492
95.8651512395591,1.53121989662759,0.383006528718397,21.851917069618
90.9329705871642,1.58186782733537,0.443395691458136,23.0374869307186
96.4150742534548,1.5274108867161,0.515938669908792,11.2476371112447
103.586174640805,1.38420356903225,0.477141194744036,23.2943070376491
96.1845079809427,1.59964398946613,0.507507755653933,16.8668536536561
