"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.7870677218331,7.22786021059301,15.8771258286378,26.15060171886,30.9879501072725,28.6525321355067,22.9660033063211,17.0771669651054,12.201384869769,8.52570865552353,5.88008463556314,4.02325769786211,2.73903040844793,1.85873524524837,1.25871033139383,0.851201422977403,0.575094479263047
2.36658124707328,5.35075667126093,10.9883353627477,18.9969764819432,25.9014216182863,27.8243682594079,24.9528574251848,19.9529132843977,14.9059956705888,10.6976694578475,7.49405424245039,5.17191888441089,3.53573238346976,2.40249707094181,1.62600481765612,1.09760359864461,0.739634554583111
2.25424914500305,4.8354301524479,9.38816821856772,15.3609886234765,19.9499390088475,20.5028870985926,17.5364617775949,13.277268796083,9.32646794743976,6.26243170491556,4.0922970838747,2.63037006595438,1.67365961906181,1.05828176903796,0.666577878583773,0.418843675005088,0.262784222361399
2.55256171803273,6.13166115581597,12.895722248366,21.482594336226,26.7287003897501,25.8234406320051,21.1269409028497,15.7063543282121,11.0660575499853,7.56068463252268,5.07275608278882,3.36616193445707,2.2184530480025,1.45575607810407,0.952643271162509,0.622305582866904,0.406051615403934
2.4201485928443,5.54276998190875,11.2945507411341,18.7501365074295,23.7873770016783,23.4331701850486,19.2596997353048,14.1628621948199,9.76127959791397,6.47868635718289,4.20522910938423,2.69323725534413,1.7108582341455,1.08136327630022,0.681362067059987,0.428493608454763,0.26914513130581
2.62942252847287,6.51599465933946,14.1257780587405,24.0822468853625,30.3109262053142,29.4119910479324,24.1480348566358,18.0484718052004,12.8094967371516,8.82894761453012,5.98158826791181,4.01041473939805,2.67139958265307,1.77214353306134,1.17249301198637,0.774422731641364,0.510930507457473
2.67569894514797,6.75689037860161,14.937716255828,25.9052392433267,32.9919224309601,32.2922097676007,26.7544835192446,20.2134926627053,14.5246852253027,10.1470844045341,6.97286589611932,4.7437913882302,3.20712339035339,2.15956323602908,1.45040371263668,0.972465405842544,0.651288321305269
2.72715555491677,6.98413306557442,15.4644269390488,26.3486820307782,32.5473933088782,30.9346827669269,25.0539582826638,18.6048956546792,13.1846385005259,9.10215746340268,6.18839154938513,4.16853592121125,2.79176460685654,1.86285170405081,1.24007964267127,0.824236798685978,0.547288987186642
2.59241674430304,6.32160378724886,13.4551155741742,22.5079435086186,27.83759137429,26.5528593271871,21.3917437701177,15.6513489611644,10.8535100133282,7.30035855424579,4.82334377350887,3.15259301113935,2.04694300593508,1.32356304197018,0.85359064663855,0.549585724946392,0.353478537780532
2.32945616233179,5.18917963452317,10.5316767077228,18.1031263354294,24.694580522795,26.5746746416584,23.7823055421697,18.877806939872,13.9396546281642,9.85952982630829,6.79460836839278,4.60792316132273,3.093622348675,2.06365515646159,1.37090612655475,0.9082597813241,0.600689753345269
2.57968960283982,6.29367323245369,13.5544056995061,23.3026227775328,29.9216517122782,29.6355882865158,24.7013372441475,18.6446463777318,13.3162944504413,9.21611942073863,6.26128021622326,4.20614020590663,2.80578700424866,1.86333707377676,1.23391719423758,0.81559798712151,0.53844623676759
2.41518995495348,5.51430914672631,11.1818607050412,18.4346830368011,23.1991302090532,22.6718652141526,18.4934838080749,13.5003239864609,9.2379823372306,6.08796515785576,3.92399189053669,2.4957795069448,1.5746239810149,0.988551777809903,0.618726009291886,0.386526758331565,0.241186743045313
2.68987971050703,6.73537084380928,14.3627403700766,23.239216716538,27.2567612465681,24.8261360960637,19.4085039443744,13.9583319877739,9.59201293574497,6.42449596879167,4.23883039310694,2.77153773545275,1.80207482021403,1.16764090340348,0.754897958716428,0.487369326406945,0.314368357087612
2.78109188670408,7.22442046505219,16.0138358208419,26.7992115151403,32.1944544758311,29.9001938468663,23.8722092480833,17.5900538447508,12.4177094643473,8.55942477147381,5.81822215479003,3.92158125609418,2.62929438769148,1.75694307393856,1.17147786367488,0.780003856667528,0.518868124333983
