"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.815849608622826,2.85316296573296,7.48973283907402,16.3101810321781,29.2287156430444,43.6469990425914,56.7300551389848,67.1739959190702,74.9268393430904,80.4508088817536,84.294082759061,86.9300157204162,88.7219189258284,89.9332203848481,90.7490795064721,91.2972941357082,91.6650930763232
0.833738226702869,3.08418842856983,8.51450462356247,19.0180003938658,33.9070299390155,49.6082085320518,63.1342918830575,73.5319825427332,81.0542393380495,86.3194521126361,89.9362184093983,92.3930338115374,94.0504837370624,95.1638203856822,95.9095900212985,96.4082427117763,96.7412687483966
0.948155299835693,3.4594832436523,9.34748521734148,20.2872359601491,35.1136494458054,50.1103770176264,62.5498572983205,71.7686828556933,78.1969676338524,82.5315548959207,85.3988746953172,87.2742140528912,88.4923406218742,89.2802089248498,89.7884321572829,90.1157142739144,90.3262486943282
0.804726142459712,2.7117083647281,6.89781999533166,14.8323032617725,26.8690148188586,41.0829313742447,54.6896484254582,65.9985957308602,74.6329485061849,80.9069774899494,85.3345162200852,88.4040137310806,90.5085929159734,91.9414418467693,92.9125195948538,93.5686793330803,94.0111742461584
0.805071846700975,2.97046247305157,8.17748366527252,18.2255704170271,32.4745414016003,47.5568523964585,60.6321313410224,70.7628388006119,78.1564262625402,83.3796041863426,87.0017035463608,89.485910636625,91.1781173144134,92.3258524247342,93.1021315649923,93.6262154908482,93.9796105482211
0.946752394652987,3.52860651607117,9.73157495105744,21.3962698712854,37.1552857534763,52.9232623620551,65.869414870043,75.3975394890787,82.0146290480346,86.4670875725394,89.4097422363353,91.3340890687374,92.5844661285478,93.3937030394678,93.9161354898078,94.2528812188159,94.4697213237435
0.916497884849445,2.96740798670256,7.2430627501016,15.0591364714957,26.7710300666691,40.6974851900937,54.1757113384129,65.4200341428994,73.9538058182616,80.0687500003781,84.3007817742611,87.1679733851145,89.0849021605715,90.355822452134,91.1939499758248,91.744770294413,92.1059675287797
1.02701034170724,3.52897356873494,9.0499484050863,19.164844488667,33.3741436845213,48.5570607039159,61.706052255993,71.6787725242392,78.6826540021353,83.3898294283486,86.4735618143627,88.4632956224663,89.7353927711784,90.5441091764702,91.0564459163558,91.3803142598519,91.5847671838308
0.790203168691154,3.06530911887393,8.75550164193817,19.5860363812481,34.0622634104259,48.4365762269463,60.3681147635981,69.4012149353631,75.9291089356342,80.5315103908525,83.7314990029166,85.9380754788494,87.451876835855,88.4870312827846,89.1933872569283,89.674711123691,90.0023903073441
0.847192975233647,3.02787238654729,8.09611065887943,17.7572622965524,31.6259629942378,46.6258147941084,59.8323519701728,70.1205590875329,77.6109024389247,82.8627913223852,86.4662167431073,88.9067821191082,90.5466146222136,91.6429031112857,92.3734566678587,92.859274837447,93.1819052043004
0.859733079800039,2.95335084757042,7.62967349146991,16.4759455293572,29.5563892114697,44.3932835136129,58.0221017175777,68.9515199878727,77.0488130668356,82.7815247068768,86.7337519200474,89.4152393776063,91.2166613214761,92.4193337494328,93.2190706623436,93.7494995279672,94.100718897342
0.838152199270221,2.75687259843897,6.85603199092545,14.5378701574924,26.3050577205094,40.540498957523,54.5131074397757,66.3334522029993,75.4439826029384,82.0850964222015,86.7668937417325,90.0006259622371,92.2058279689068,93.697464291027,94.7011574656863,95.3742200383424,95.8245554472272
0.871820034021267,2.82082301717766,6.89349458122122,14.3966651074476,25.7973987895406,39.5971652139432,53.1995161144422,64.7431622755801,73.6434253382866,80.1160947708487,84.6594697219869,87.7799155136651,89.8940768352473,91.3141113522016,92.2626200594519,92.8938894118744,93.3130333580021
0.83422145194849,3.11539707395043,8.61850349013489,19.03895187003,33.2850886504666,47.8063144558285,60.0317411756467,69.3034031919283,75.9593802324186,80.5975006957307,83.7752317540797,85.9305652152729,87.3833989832361,88.3588724698706,89.0121853596172,89.4490190009951,89.7407920219987
1.01848154622353,3.57664736920757,9.37271803390754,20.1563050569397,35.3038877742337,51.3185956970484,65.017642632794,75.3088785929306,82.491610364709,87.3010896540058,90.4453976748912,92.4722212704506,93.7676203145402,94.5912333929523,95.1131958227386,95.4433231393469,95.6518571650055
1.13524980027227,3.65079975602881,8.79673081221348,17.9027086278838,30.9282669907292,45.5909699966378,58.9960534109285,69.5647512929078,77.1503696377644,82.2941005120922,85.665128045025,87.8294567657505,89.2017949947567,90.0653287665138,90.6061517758236,90.9438820430719,91.1544070606714
0.885681536921921,3.22970892031453,8.77857658672923,19.3491570362125,34.1996097343095,49.7703160284253,63.087129951666,73.2172995242219,80.4495867456184,85.4358535339525,88.8056830760577,91.0562475438387,92.5484352986731,93.5333176200876,94.1814943262271,94.6072880489151,94.8866628003879
