"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.767193772392869,2.85591902610937,7.91660964765016,17.6742025093621,31.4062983865902,45.8437455028395,58.3486894576789,68.0835273011872,75.2491148377896,80.3663683172241,83.9585469131188,86.4544499715407,88.1776632413204,89.3625897971056,90.1752309407146,90.73158309298,91.1120324000062
0.885073340506099,3.46183182154273,9.91786292768644,22.0303195571217,37.7668814371644,52.8802969571446,65.0126437433285,73.898810775338,80.1118242533662,84.3496319868415,87.2001333650309,89.1017474466781,90.3639696386975,91.1991480294859,91.7506542581566,92.1143690473225,92.354035129149
0.868556809569851,3.20955807000056,8.76656757977349,19.1228025948715,33.102943374482,47.2191391282922,59.0009759040626,67.8523292063509,74.1406165425922,78.4736988008073,81.4078840570409,83.3742813711546,84.6837270087884,85.5522187139594,86.1267787064974,86.5062597760252,86.7566292041823
0.727258911007041,2.69459195685746,7.47061053895884,16.8245650697052,30.3439333146431,44.9585558554538,57.917585742664,68.2050720954578,75.9096572888998,81.501456625461,85.4882437046581,88.3007050275217,90.2717163047401,91.6472109066636,92.6044660427843,93.2694279202993,93.7307737424997
0.993183648255595,3.39291130399894,8.67821591995106,18.4479187599836,32.4467743980707,47.7721888385961,61.3449612390241,71.8328090456181,79.3142808892234,84.411173110434,87.7914623397053,89.9976164043893,91.4234791350705,92.3394915899165,92.9257534896065,93.300084145066,93.5387411566065
0.810919472957241,2.87658128673456,7.66840722007438,16.9204688598761,30.5633942343958,45.7840560222258,59.5519897473134,70.5127744515901,78.637436213074,84.4244237608636,88.4526189952074,91.2182011322294,93.1008238613107,94.3754894561077,95.2355288624832,95.8144958781006,96.2036664024129
0.938520505831259,3.33469880538287,8.80900434482486,18.9404233394599,32.9424976552606,47.52219711462,59.9256072218374,69.2869406971683,75.897745609014,80.3957709751235,83.3913488207053,85.3610547999756,86.6461782271841,87.4806111400179,88.0207675126371,88.3697569990301,88.5949591208697
0.676428341322446,2.54575680514487,7.16982466937909,16.3320285356973,29.6164087922006,43.9901665293021,56.7990351466836,67.0725737605291,74.8781238915218,80.6405647725642,84.8265856429544,87.8384571186582,89.9926584840638,91.5275269173672,92.618353835997,93.3922789809284,93.9407274283209
0.81839522875027,3.0728792174675,8.57490396515503,19.1616396699664,33.8757934125605,49.0681439255053,61.9770091397135,71.8387318248511,78.9647624093538,83.9616527258518,87.4063512484503,89.7570890323873,91.351306974902,92.4282120012773,93.1538209547676,93.6419191781159,93.9698915732358
0.778116648402953,2.6758289014951,6.95578740802803,15.2375014725158,27.9185025678717,42.8794432763302,57.1372743215277,68.9541039260459,77.9789923079204,84.5565199967898,89.2210982477331,92.4749694029826,94.7216032343134,96.2626786229978,97.3152985197028,98.0322780162707,98.5197354950864
