"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.41438899708538,5.54426512335017,11.4435055463562,19.5379500670648,25.8578367107639,26.7785676405707,23.2037319973094,18.0109793249683,13.1110251305508,9.1924659130571,6.30187856928926,4.26106705231953,2.85634975767532,1.90419843613448,1.26494488939873,0.838359211045238,0.554798460413545
2.58750407492538,6.33500670136592,13.7068077243795,23.7400819094358,30.896023728386,31.2868039922055,26.8894084689435,21.0615071063835,15.6747436372636,11.3330055409729,8.0550665520449,5.66543713566106,3.95826849472758,2.75357758721349,1.91005664094638,1.32239893846566,0.914357658455155
2.83432266217563,7.4647827450249,16.561296408167,27.2450459639291,31.9128951438153,29.0490261219642,22.9142182585515,16.7762150854724,11.8069524141229,8.12925077191913,5.52585595693212,3.72710710317666,2.50169908661339,1.67399396645703,1.11790209395939,0.745567027456553,0.496817840879306
2.6262405519451,6.45548401920346,13.6938657378489,22.45184095628,26.9017488281474,24.8400287204698,19.4479475462491,13.8773379203619,9.40719783117091,6.19452000281107,4.01056737121325,2.57046151326721,1.63735621446182,1.0390288737115,0.657791631394516,0.415824011882022,0.262621279742784
2.65025143545687,6.57207221768095,14.0494414450298,23.2057680975393,28.1460901531058,26.5765340594457,21.4991093126136,15.9696568162635,11.3211074195212,7.81629286258408,5.31310669080435,3.57744993496885,2.39453234423402,1.59670970331598,1.06211644104438,0.705390081911459,0.467988800158918
2.42745564177803,5.61118682042807,11.6778091682173,20.1222035948102,26.8306196379951,27.8832710887026,24.1552211089657,18.7007313381059,13.5604238686186,9.46462192890351,6.45709454981387,4.34426251531373,2.89742185488069,1.92179473997837,1.27017003070639,0.837569215174191,0.551483165112544
2.60478489849238,6.3868120084803,13.6898284794611,23.1442173304393,29.1449263334764,28.6035427113289,23.9464263474142,18.3391822962448,13.3730811909236,9.48430313446007,6.61666347054069,4.56974662002874,3.13601748287205,2.14328311319892,1.46086828738362,0.993957649287659,0.675472801340082
2.9006917227719,7.78956657075759,17.4237345366595,28.3565335963504,32.4099578751096,28.719344292415,22.0997174997711,15.8158397390742,10.8947608974641,7.34794516625218,4.89537777373137,3.2374065540981,2.13119660612434,1.39894192144264,0.91659769517933,0.599853881269277,0.392266177403929
2.47876729195063,5.84141291360632,12.3327639460174,21.3644216399706,28.4251129584128,29.5138862648079,25.7454295237979,20.2365369132438,14.9893311264587,10.7286826124777,7.52395956545612,5.21066152193438,3.58007588714762,2.44719639731303,1.66721001367121,1.13331181068088,0.769249812629315
2.53885366951182,6.07681678904408,12.7836168624941,21.4075704444008,26.8187917286711,25.9954677068451,21.226175711031,15.685258583935,10.9565529873451,7.41064169803419,4.91797867007322,3.22646342619295,2.10178326324303,1.36308397975486,0.881536065728849,0.569093537628227,0.366972106366079
2.72006926373454,6.93763195218574,15.2581518448537,25.7477345704336,31.4647588082358,29.593651165722,23.7208560815688,17.4297653762544,12.2186740768173,8.34265326253376,5.60910289434202,3.73625565690816,2.47439833966913,1.63274036669927,1.0748566260866,0.706528984660064,0.463965070381296
2.71960949253367,6.91676986608491,15.0968563266242,25.1916784597575,30.5608666181157,28.8086669504424,23.3437910810107,17.4355025674328,12.4633429706679,8.69240549234347,5.97540202069278,4.0715991620498,2.75905051812341,1.86300471467301,1.25506668486272,0.844232289419015,0.567312328965166
2.99049297308921,8.2837493504203,19.0468300245808,31.5572946832874,36.4950444240814,32.8571431931557,25.8865057800508,19.0850603661521,13.598112168166,9.50916113298191,6.57799988204555,4.52047148376462,3.09368246785176,2.11159539043881,1.43876085409307,0.979185798434006,0.665896887044428
