"S_0","beta","gamma","distance"
100.945479860529,1.52680693636648,0.582828745013103,12.758804258348
103.411526801065,1.41412284295075,0.453148610657081,22.3274534285737
97.5086603779346,1.57692138059065,0.55729304254055,15.6603315103675
107.067565741017,1.6112316143699,0.724705006694421,24.6829528014089
103.869402650744,1.44583956780843,0.505153886275366,14.1450574530281
102.530113067478,1.48416832904331,0.506045527057722,10.129367411084
96.6622881963849,1.62301440211013,0.49414635496214,22.1167308812309
103.364174412563,1.5750770336017,0.526961682131514,23.0701035090754
102.340617282316,1.45964889926836,0.547455887077376,13.7395223279345
96.959053017199,1.5603687451221,0.503937367117032,10.9464740007883
97.8390818368644,1.41715089487843,0.407826724927872,24.4975014499459
93.7218874040991,1.61756463604979,0.458259377395734,21.9257366331062
107.806356456131,1.4845300654415,0.653545348905027,25.5283967221596
98.7943779304624,1.55524137220345,0.429288907907903,23.787659275933
107.150478456169,1.40960082015954,0.4854568738956,25.8556188915245
105.525003317744,1.56173948314972,0.624161431798711,18.9142006884974
103.078946722671,1.48369398107752,0.602260689483956,20.4217750947303
99.0051959361881,1.55420813919045,0.615169960306957,23.2622751247124
91.0155728831887,1.54054684191942,0.496433157473803,24.1885963933754
98.8638576120138,1.46124064363539,0.528021548409015,15.944892182391
94.4692854490131,1.62074452196248,0.449730483815074,23.1130233569021
94.9205977469683,1.44303337438032,0.451309106545523,19.5249405041531
101.844704030082,1.51116972975433,0.442504591075704,25.0130522431296
106.031092721969,1.52241806779057,0.567781714489684,17.532403237329
105.48251921311,1.5455940363463,0.647846214938909,16.590047776099
98.8939897622913,1.50984199438244,0.399864917155355,23.6751871793857
95.9723632968962,1.58789379196241,0.497080007335171,15.4736806916774
101.839264463633,1.4065977470018,0.460268626455218,19.6560005219328
90.8877616282552,1.57198233087547,0.486531658563763,23.419600242695
110.623713200912,1.46109537337907,0.606482472503558,23.3320260240169
108.741832207888,1.52755992114544,0.618811478605494,21.4806605849438
105.024492572993,1.43452810007147,0.582350701559335,23.7154289191491
112.6912370231,1.49549054447562,0.655305037042126,25.2168603130966
106.396428598091,1.52030921936966,0.620245259488001,16.1999490802594
101.985747599974,1.5773932824377,0.664319294737652,24.6954187149838
105.059495056048,1.59874749113806,0.686786067439243,22.3735323549837
96.4290133304894,1.43947293329984,0.466934987576678,17.0169720208518
103.217610027641,1.3836731063202,0.478359882021323,23.1411437199485
102.070197137073,1.54302069847472,0.616718460107222,16.3300870218419
105.095203993842,1.55251442966983,0.65899898391217,18.3938143117704
93.6710688937455,1.61882698140107,0.478852627100423,21.1818362741454
97.7778598852456,1.44951465516351,0.496324830688536,14.6024355190801
100.659279590473,1.48007133579813,0.473088337341323,10.859694605387
103.375461120158,1.51544924313203,0.575172851793468,11.338961114521
108.63146466203,1.47121410258114,0.642249799799174,24.8483324880641
103.260844936594,1.47230746108107,0.574370896210894,15.4836495588613
104.654044574127,1.52504072617739,0.500551754143089,22.897823410244
97.4555378779769,1.54904942633584,0.437659469200298,17.502591296567
92.5111406389624,1.5805106239859,0.524479150306433,23.0853651316672
100.79891372472,1.45938278012909,0.447856378741562,16.024004845188
89.9432400986552,1.53039183793589,0.43390730349347,25.6420026573864
105.754082072526,1.48041941318661,0.586606519529596,15.3650518185142
99.7731813136488,1.57068434776738,0.526709500933066,14.2997826951367
91.5447935648263,1.59059669729322,0.432427331572399,23.5752548203765
95.8261176664382,1.6120479432866,0.478218407602981,20.47320175509
108.006280511618,1.55325930495746,0.571636646054685,25.4501208374055
92.5247764308006,1.59639492211863,0.48852057592012,20.533980692302
96.7963472474366,1.47794909519143,0.448575254296884,11.9826551136136
99.700262947008,1.61604963010177,0.613116903463379,22.1087687751128
101.056812349707,1.61018338263966,0.573100975481793,21.6576380940325
107.853101175278,1.5158749432303,0.648299907334149,18.5253020534683
112.950971005484,1.50312533788383,0.654292387189344,25.8781314712778
109.838365782052,1.55843633296899,0.670484743081033,23.1547122843048
96.3469655998051,1.40389620792121,0.427371425554156,25.4007255566095
110.189161598682,1.53366456739604,0.658367571886629,22.2155235757722
103.439393499866,1.59320611855946,0.55581647483632,23.654994970188
101.322523215786,1.59943227656186,0.6150183880236,19.9914327819421
96.2367509771138,1.5306264096871,0.502850546035916,9.48925755041474
100.56155548431,1.53904659720138,0.533800594042987,9.48672945342127
102.909296909347,1.40074296388775,0.446122213499621,23.5107688992737
108.436099318787,1.46227909019217,0.634410305414349,25.3048762293266
98.6761081498116,1.53250160696916,0.399381455499679,25.611590920211
96.8803107831627,1.50750574632548,0.50023038405925,7.93082399380291
100.272151837125,1.50590222817846,0.479026372544467,10.8021400229891
99.4284332729876,1.61236303229816,0.642736604670063,25.2525033478743
98.6102310568094,1.58705370593816,0.601374512771145,20.1096306976335
98.5941773280501,1.4648023811169,0.564370588865131,25.4905734691649
91.825472805649,1.45828949776478,0.434452989604324,24.9135908479096
93.5228743683547,1.56781461252831,0.431710247183219,19.0503284524701
98.5931889340281,1.4727285078261,0.529606433119625,14.6180051888102
105.123424520716,1.4964970482979,0.557932435534894,13.8625951365223
94.6745714265853,1.63355161738582,0.517941848374903,22.401359659691
97.784210620448,1.4810028502252,0.534425104502589,16.5454974159547
100.033044740558,1.49928144109435,0.591834546765313,22.1360888862612
102.917297584936,1.56423826189712,0.548899195156991,17.642900441515
98.3314126264304,1.48605279601179,0.502866211114451,6.9243662624047
96.1588204652071,1.55588727607392,0.541455525904894,15.5765228428508
92.149800164625,1.63587528071366,0.453534195432439,25.2834538416788
102.642117021605,1.47609553439543,0.446606163633987,22.958937861551
105.745167527348,1.44310754653998,0.558979688910767,17.5526345302464
93.2346280571073,1.46146748866886,0.48069112887606,21.4533672179792
108.338169408962,1.42992536094971,0.532161079347134,22.3596109789916
97.9866771306843,1.475434781285,0.559023257344961,23.5497935542926
100.626390725374,1.49311777506955,0.522801856277511,5.48291814902805
104.673734614626,1.40937805292197,0.526361538330093,20.2074456859612
91.1965888738632,1.62061772821471,0.489352870499715,25.0244372391573
93.1371355429292,1.47234270907938,0.448495178716257,19.5941670185628
104.578729886562,1.42788453307003,0.467694087419659,22.0848321106873
97.7450054697692,1.46447682380676,0.412491048220545,18.0231962259996
95.8094602078199,1.59011042537168,0.419574279338121,23.2313588835901
104.76477897726,1.45988882426172,0.538978956406936,13.6475373237193
101.700675105676,1.60495447553694,0.637118736514822,21.4890488174171
94.456922095269,1.50493650650606,0.404158706776798,20.5177446563829
106.05661265552,1.55327589763328,0.541467599337921,23.5721555154829
106.972467927262,1.51521950773895,0.553649826906621,19.4551315662056
95.9929461404681,1.54078311799094,0.424473067512736,15.8403302405503
96.7956568207592,1.50982153834775,0.444617436034605,10.4760733285435
103.606935124844,1.40944738034159,0.472572863567621,20.1310652238643
105.441047884524,1.42846216005273,0.489196262555197,20.5222766631748
98.1715764384717,1.43957280786708,0.467673161765561,14.275479456948
96.6689927969128,1.48553394712508,0.439406366785988,12.5231065645366
96.244071573019,1.51497302600183,0.410704887006432,16.0713117427973
109.13173227571,1.50037811882794,0.602702154545113,21.0584526221304
105.831963103265,1.49019490904175,0.523840342881158,17.3700810357261
108.742684656754,1.41844157455489,0.580052191624418,24.9619909518444
97.3207741510123,1.61295176111162,0.458162912866101,25.1237738752487
109.067755490541,1.47491379640996,0.536737613612786,23.9893692693741
94.185380320996,1.6091273969505,0.439299972727895,22.2674537120948
100.35395742394,1.43199150008149,0.473866583546624,13.9786411090352
104.627050226554,1.5089453116525,0.500101563287899,20.5346285725146
109.8419396393,1.50229295762256,0.606800980633125,22.4498980378103
105.686231497675,1.54400778282434,0.57885017269291,18.9338015519053
109.457298759371,1.52949483529665,0.632349272025749,22.2639990540786
104.076205650344,1.41675045713782,0.513440465787426,17.8008350181762
100.256342124194,1.39122681110166,0.46840216871351,22.1732867460441
108.039923822507,1.51344649284147,0.561976401135325,21.431385267224
101.901886500418,1.62826642999426,0.599359407089651,25.1066719460176
91.1764839105308,1.54888803139329,0.437192923622206,22.5213172778983
94.9653069861233,1.49380195490085,0.476068144431338,12.3689858103009
102.190099293366,1.42013699328527,0.468368601519614,17.4042261863322
109.409134080634,1.52750419895165,0.585331753594801,24.7676770048887
106.251079719514,1.46437617251649,0.57022826327011,16.2800166124545
91.4070371724665,1.5442180770915,0.414319281000644,24.449355262843
101.973256440833,1.44493230991066,0.469800813356414,14.8446979522712
109.05126397498,1.42753240303136,0.587172710336745,24.2856008550585
107.396889142692,1.47801732458174,0.570784609066322,17.8322612828547
97.9929723590612,1.50255596567877,0.53029207396321,11.3225734121178
110.822645444423,1.59629321331158,0.738543950254098,23.5733326036494
109.042998785153,1.49851986696012,0.571818962926045,22.224591448588
91.7567412741482,1.51122726453468,0.415277847787365,24.1070575552947
114.402028890327,1.5516503113322,0.736836231080815,25.6156476146261
103.520252378657,1.53162633022293,0.627406587125733,16.7452918068712
99.5150632783771,1.56991674355231,0.534255309496075,13.4662977273504
103.351200586185,1.3998559426982,0.445080968784168,24.5190975365383
100.107375672087,1.41530319023877,0.429218596313149,21.306452409286
97.897458570078,1.40429442655295,0.491427870700136,24.1998198674396
103.70099561289,1.61256000353023,0.674430361250415,23.4504219915684
101.37850058265,1.54741114773788,0.596655922010541,13.8159216191673
101.075189281255,1.40295129572041,0.49718745588325,20.4265183080915
