"S_0","beta","gamma","distance"
108.181644100696,1.41674671811052,0.529147267807275,22.5364884337325
95.9834617003798,1.61767710512504,0.577650581952184,23.3753901470208
102.028095657006,1.48385406774469,0.537470720009878,7.92320653151703
106.559347938746,1.46350990491919,0.501548095839098,21.8043783339781
107.285219086334,1.55950803682208,0.659618003526703,19.7970391481308
95.2715994883329,1.55773474671878,0.4681651070714,12.9105285237081
111.935130776837,1.58259112550877,0.724339242326096,25.034541928061
113.14784350805,1.51099409884773,0.668669855454937,25.9085436443711
97.9767099302262,1.48858256964013,0.51554159889929,9.35258265821779
93.4614400099963,1.65404335060157,0.506318936822936,25.8856859857609
99.8115960415453,1.43837974173948,0.421415734104812,19.5505354041713
104.664885411039,1.43423607177101,0.570298792328686,20.9654080126838
106.338881924748,1.56572499359027,0.698672378435731,23.3977576371174
101.215091692284,1.4486484141089,0.471970488782972,12.1178865656039
101.129730939865,1.44953100616112,0.498377130599692,9.5444021691575
98.8314774539322,1.52125254040584,0.43219773308374,18.4122377961819
111.458148937672,1.60909006814472,0.773851529695094,25.9207354704892
102.805326301605,1.44195092911832,0.533032569335774,13.9812939873327
97.1684527490288,1.47261306247674,0.373960144584998,25.2266857808541
98.5162706300616,1.50231123017147,0.464272231096402,7.95470590247281
97.4408655427396,1.54187806067057,0.444482225459069,15.2236766624112
102.557242829353,1.50830266764387,0.548562770010903,9.53887473535252
94.6012976486236,1.49493479006924,0.383326033363119,24.0806549367252
107.827445538715,1.4408894518856,0.558778174920008,19.7042892228591
98.6889619380236,1.58688299520873,0.525533888256177,16.5221170009602
97.7172796241939,1.51960779028013,0.38756944029592,23.2242656187254
91.447091717273,1.52929938817397,0.489008173113689,21.9559873118764
108.298874767497,1.50927982712165,0.667699713259935,22.2798306868365
94.7553906124085,1.53602824383415,0.517594462027773,15.7882774069264
106.519808340818,1.55448905238882,0.636373394401744,19.43060724879
96.3150977902114,1.57278401241638,0.448617659276351,17.6431219970299
93.3163221366704,1.5503108210396,0.547914260299876,25.5407110994559
103.829500628635,1.50073536182754,0.627388104097918,21.5391130064796
95.4781802557409,1.62218740372919,0.562894093804061,23.0417426704645
107.045246064663,1.50540840066969,0.596888510975987,17.5702345146477
103.319877590984,1.50819208659232,0.579465381102636,11.0266656104655
101.863409830257,1.58235063683242,0.641521172830835,20.2544686963996
107.456865105778,1.56992526026443,0.670122042996809,20.7599279136737
112.926596011966,1.5980588668026,0.762844637967646,24.5416529589365
103.33590740338,1.41100176097825,0.523012247867882,19.0452658634587
100.097537990659,1.43107805494219,0.485431775450706,13.0555258286498
94.9877010565251,1.56703415396623,0.489171580411494,13.6456120705223
109.652811139822,1.43853998277336,0.531885260250419,24.9653008549941
98.0982490349561,1.5279938718304,0.585506621748209,21.2670187942864
107.284646518528,1.51625806745142,0.586149889044464,19.4014592345169
106.264029908925,1.39403963391669,0.4875174225308,23.92865926596
107.670678570867,1.5015537457075,0.525331046432257,23.4590408424241
109.004066670313,1.45440493966453,0.613561647478491,22.6641448920505
99.9699310678989,1.38327039848082,0.430289359530434,24.9963398929107
110.232804529369,1.42903487733565,0.559870748547837,24.4839046598263
100.167456250638,1.46856492455117,0.583368477644399,25.2783414124268
100.10565565899,1.45023550791666,0.493106194306165,9.3596973629718
95.4155702423304,1.4705502691213,0.50422165542841,17.5518200105338
99.1055366490036,1.50453001982532,0.594308159081265,24.1988413706392
96.2531980033964,1.62945737829432,0.472348131937906,24.8206550235534
90.4958413727582,1.5685539515689,0.439826841233298,23.8839784291147
94.9866021145135,1.49865185958333,0.476510198554024,11.2597561081223
108.809334142134,1.50997310271487,0.5921850646846,21.8644173746371
101.354926293716,1.51406177133322,0.463449787348509,19.1510475691846
102.6925084088,1.41974705876783,0.48699136916548,15.6402665265677
112.634281180799,1.48684548377059,0.650207608938217,25.3859684189384
92.419919334352,1.47995043592528,0.489079349907115,22.287080171828
102.183325402439,1.40359525429085,0.452119016088545,20.6059714395137
98.5848890990019,1.53973930911161,0.425510185072199,21.6272932873463
100.956992348656,1.5608105880674,0.470094714779407,24.1464194941616
97.2667330224067,1.42098815459758,0.407307048561051,23.5643735756911
99.8613161221147,1.56189559889026,0.600249564740807,17.0997074217865
104.039205210283,1.53973700269125,0.652392172021791,20.4458959217978
108.271834282205,1.47520034434274,0.580085069639608,19.377070581114
96.5887880977243,1.48122838558629,0.512003806652501,13.9841053739848
103.060573581606,1.60950863664038,0.685689671663567,25.1351576592988
107.261899868026,1.49338998086751,0.524196693440899,21.6057593616366
97.9010028392076,1.38604636257514,0.460691281827167,24.6028524824914
92.7480372320861,1.58814944350161,0.531486707273871,23.4813195511811
100.37374147214,1.40181297599338,0.415943047730252,24.620035873294
99.0045496914536,1.62493956112303,0.586557048838586,22.8128397414684
98.1572174374014,1.6085887667723,0.535861231386662,19.6006878307538
98.9280229434371,1.50614839000627,0.50052430992946,3.13781842203758
110.154452510178,1.49524858477525,0.582780937664211,24.1681661671126
110.304424343631,1.46900011715479,0.638601511018351,23.8251105588318
96.1333084758371,1.60738810454495,0.564891017740592,21.0548052028578
96.8640152737498,1.52469947445206,0.416804049862549,15.8848583370512
109.595988048241,1.44007021724246,0.526048758532852,25.5474989934989
103.932466385886,1.54012851929292,0.579294432653114,15.4134690010935
102.079294631258,1.57377988728695,0.653815008001402,22.1222647833623
100.242754640058,1.55365704372525,0.621693175984547,21.1088142485364
101.709317518398,1.55066270171665,0.49739916017279,19.2618304682602
99.0312374848872,1.54781166720204,0.500337259378284,11.2313625385613
106.055884640664,1.53518674056977,0.596411464037374,18.3859400517526
100.175137557089,1.45675490400754,0.503054535482079,8.66148101104744
95.718193827197,1.61235481174663,0.547641172073781,20.5723134373914
107.581237861887,1.46459557791241,0.504554925020784,24.4302936974828
100.282331006601,1.53547129151411,0.470787963597104,17.4684191947183
104.447963861749,1.62376575451344,0.672010013367981,25.4327044815581
108.456223187968,1.57379550905898,0.664875275455415,23.6285551577232
110.004205824807,1.45770752546377,0.557566905627027,23.736822812263
107.364047970623,1.53381327283569,0.562342455144972,22.4154980923244
107.41193311289,1.47971570072696,0.535529194166884,19.6020478752008
102.597319446504,1.61183432978578,0.584025195566937,24.6178648892618
100.099772494286,1.54822991508991,0.562448061304167,11.4434554809069
100.899591175839,1.52666797838174,0.601365756243467,17.1288460819873
91.6478392481804,1.60750571452081,0.483974459581077,22.9423399674562
95.5346281360835,1.47154527925886,0.491937361191958,14.2353515912435
100.104533499107,1.61498356657103,0.60943257343024,22.1634084609648
102.031957805157,1.41180434916168,0.43470715614967,22.5091192334979
94.5949917752296,1.51086416956969,0.379953673575073,23.9594884153078
100.106965396553,1.46218791254796,0.563882792135701,21.3186991490793
104.202065588906,1.54241882334463,0.662599299335852,22.5186785010136
106.677382932976,1.57779350713827,0.613827570341527,24.7300619312139
98.9917208254337,1.49975811992772,0.448765421751887,12.5482582503229
94.5428240858018,1.51230782526545,0.41660582087934,17.2933171702959
110.482726171613,1.54990742728114,0.652264075819403,25.5547826163125
101.937741627917,1.38615967263468,0.430502948118374,25.51463929113
100.46787083149,1.50747813633643,0.548359451349825,7.54309873606242
99.4569068029523,1.44426020071842,0.461162890773267,12.0659328762793
108.144668117166,1.41159330820665,0.523301011649892,23.1463206533417
96.0071402322501,1.42807345907204,0.48827053187415,21.206546259158
90.6531582958996,1.56047435291111,0.455916674342006,22.6496984154219
109.005533019081,1.43806266272441,0.596877923468128,23.2822885617448
103.444138485938,1.47745192050934,0.499756435630843,13.3020129010384
102.562973806635,1.43849076074548,0.431013335473835,24.0280469164725
98.4410702995956,1.44991363794543,0.448305030353367,12.9046226139846
91.6417275089771,1.5806842641905,0.504709609784186,23.0682145921642
97.4568607658148,1.55837469245307,0.505589090054855,10.8539953700071
106.629413729534,1.57515180716291,0.618759954348207,23.9117712062557
