"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.967634388782995,3.30154142808061,8.44417424450901,17.9897446596628,31.7777809207897,47.0241108124859,60.6621151694958,71.2982897808979,78.9511821238846,84.2076155429164,87.7212195607072,90.0319515462354,91.5365853469546,92.5103081962048,93.1380223143186,93.541694480732,93.8008871524478
1.09303604659378,3.50332214534476,8.43945469269725,17.2697586742299,30.1752084003314,45.1053907433189,59.1257756828007,70.4376591259162,78.7147601404379,84.420356272848,88.2141278379872,90.6821267662211,92.2663138318267,93.2748283671013,93.9135807701091,94.3168512495623,94.5709455456902
0.886129884425273,2.83849716651988,6.87693015119462,14.3040334609766,25.6932168615186,39.7146392273679,53.7833123790369,65.8893137452462,75.3082434633139,82.1942622224041,87.0406001105413,90.3722759362533,92.629226739662,94.1439013980266,95.1543293222879,95.8257570155026,96.2707871147702
0.696453350043163,2.5911587632905,7.23548361050021,16.4671668767368,30.0430952783723,44.9526048407293,58.3512308157835,69.117661058609,77.2769990968094,83.2696996422696,87.5939705087348,90.6816963402034,92.8721318873041,94.4195305338026,95.5096549225165,96.2762159959357,96.8145755581818
0.734689589618492,2.53191429471182,6.59782247702767,14.4897542370749,26.6146230094837,40.9859835493639,54.777702231792,66.3169624525531,75.2314544006299,81.8123391908148,86.5435418528464,89.8910098516118,92.2359335322907,93.8680983676132,94.999411159328,95.7813910796084,96.3209011945577
0.845764258993287,2.99807597814022,7.9876915422873,17.6189359791855,31.811018165131,47.6034565513752,61.8138056439699,73.0413633436942,81.2877001255023,87.1019466931382,91.1059010860155,93.8246384614162,95.6547480524233,96.879964675801,97.6973539496516,98.2414311088772,98.6030490235359
0.77309898320786,2.89993347841106,8.05985018728632,17.877300207491,31.3668624589265,45.2277263192767,57.0423527895044,66.1473515561572,72.8058689055879,77.5397108465084,80.8516700560118,83.1467604886165,84.7277830605048,85.8127917100451,86.5555691776146,87.0632353437485,87.4098346244268
0.909036523626128,3.08793030509831,7.90207044959642,16.9966256412216,30.5678244826393,46.1641987712219,60.6199519041537,72.2362765773962,80.8100312711334,86.8335923550713,90.9446032358456,93.7018099145486,95.5312930100643,96.7370701472952,97.5283938539983,98.0463058278319,98.3846782106365
1.01940309840337,3.27907444657607,7.93815316124819,16.346621654381,28.7686820751557,43.3156480445425,57.1583635152554,68.4876674962065,76.9044996518554,82.7989178264953,86.781960183284,89.4154346215271,91.1333808713014,92.2447416696692,92.9599271608526,93.4186414972815,93.7122404353972
0.800646935976604,2.64875244576764,6.62146209028398,14.0816011927077,25.476248720799,39.188468150697,52.5994660065913,63.947180470975,72.7268649424402,79.1679817514944,83.7456763313283,86.9364802023487,89.1337001619959,90.635016968699,91.6556782481842,92.3472764019481,92.8148769824388
0.842140501235323,2.99465271845594,7.97659568190272,17.4850474627837,31.2293846673307,46.2305704890327,59.5428324906422,69.9741616341979,77.6012023805833,82.9664530638144,86.6574499686691,89.1630214880959,90.8499586992204,91.9798556121598,92.7341400894085,93.2365931361234,93.5708227068222
0.890517107515405,3.23224177196044,8.71411598116273,18.9844972184554,33.1543767536703,47.8034437782076,60.2201968227906,69.6130920783725,76.2933019413204,80.8852166824386,83.9806352708034,86.0431653428006,87.4077203821533,88.306491679266,88.8968021631962,89.283815157405,89.5372482135882
0.870659457830903,3.05170534269523,8.01155939325461,17.3759736582825,30.8903698756016,45.694851995338,58.8713386152138,69.1925814547063,76.7131605770145,81.9739049840824,85.5677806771662,87.988363731191,89.6045217118974,90.677681484815,91.3877900298036,91.856609555892,92.1656757201351
0.728314630300405,2.79655105422344,7.9817791137854,18.1313122519826,32.3313177184503,47.0755659472878,59.764127056458,69.6595117562451,77.0006758286938,82.3049844770157,86.0811513111246,88.7458658072957,90.6160259400446,91.9239657897678,92.8366058016205,93.4724428639327,93.9149732999896
0.777783196417547,2.89681555203026,8.01911278144017,17.8289931579714,31.5018427974859,45.7462115768895,57.9958957311366,67.4782961056615,74.4244237173009,79.3630774751788,82.8153517408196,85.2042947162113,86.8470891442663,87.9722801279586,88.7409541249689,89.2651761791496,89.6222803831222
0.826726149243157,3.15873736556844,8.94297564744453,20.0828733704813,35.3472945612881,50.8183133332943,63.7714431199621,73.5687562966808,80.6012970532103,85.5098375395478,88.8820786555645,91.1772193674363,92.7302969487474,93.7774096913629,94.4817368169948,94.9547697407739,95.2721434879473
0.847254293331584,3.2101180707136,8.9718097482173,19.821492206575,34.3659044272541,48.8687912149997,60.872650482719,69.8686975088599,76.2720295097456,80.7050763887644,83.7261103456572,85.7657065431473,87.1348026157138,88.0504940146548,88.6615129763933,89.0686173692388,89.3395922325
1.14836396117044,3.79574983976457,9.37622054610073,19.353320740577,33.4075730664439,48.7038705078269,62.1697568856636,72.4430838019325,79.626729791641,84.3988419916782,87.4747441474175,89.4221034295388,90.6417638707899,91.400683729315,91.8710376915791,92.1618388400402,92.3413613950591
0.909382802331097,3.10456435447146,7.98048471456277,17.2064351552386,30.9300701200371,46.6042062794751,61.0408431074151,72.5850319666673,81.0761303072267,87.0273183336649,91.0820135307428,93.7980210862983,95.5984051862085,96.7840600886213,97.5616508609836,98.0702691986579,98.402386850042
1.01991340108273,3.43339437879962,8.67723954947349,18.371802787074,32.4810583295979,48.2823521756063,62.5535015448644,73.7197562149886,81.7353567549754,87.2072152856798,90.8338501007678,93.1954108903506,94.7167488615365,95.6903373336218,96.3108289031159,96.705263512245,96.955593179138
0.739607619252189,2.87540227495492,8.2774202893409,18.7905824449323,33.2374341586589,47.9528840395681,60.4376722452086,70.0807618461069,77.1862149351961,82.2935435536437,85.913920137705,88.4591643847358,90.2394270103109,91.4805533129329,92.3439612835067,92.9437447835473,93.3599946769967
